2024-08-13 12:33:40,11.8,17.7155,168116224,140945,26684577
2024-08-13 12:33:46,3.2,18.41,174706688,281212,43546369
2024-08-13 12:33:51,3.2,18.4359,174952448,281212,43546369
2024-08-13 12:33:56,0,18.4903,175468544,281212,43546369
2024-08-13 12:34:01,3.2,18.6798,177266688,281302,43546445
2024-08-13 12:34:06,0,18.7069,177524736,281302,43546445
2024-08-13 12:34:11,0,18.7061,177516544,281510,43546445
2024-08-13 12:34:17,3.1,18.7039,177496064,283768,43548580
2024-08-13 12:34:22,3.1,18.7039,177496064,283768,43548580
2024-08-13 12:34:27,3.2,18.7044,177500160,283768,43548580
2024-08-13 12:34:32,6.2,18.7044,177500160,283900,43548684
2024-08-13 12:34:37,3.1,18.7044,177500160,284260,43548988
2024-08-13 12:34:43,0,18.7044,177500160,284260,43548988
2024-08-13 12:34:48,3.1,18.7044,177500160,284260,43548988
2024-08-13 12:34:53,3.1,18.7044,177500160,284350,43549064
2024-08-13 12:34:58,3.1,18.7044,177500160,284350,43549064
2024-08-13 12:35:03,3.1,18.7044,177500160,284350,43549064
2024-08-13 12:35:09,6.2,18.7044,177500160,284440,43549140
2024-08-13 12:35:14,0,18.7315,177758208,284482,43549168
2024-08-13 12:35:19,0,18.7587,178016256,284482,43549168
2024-08-13 12:35:24,0,18.7859,178274304,284626,43549290
2024-08-13 12:35:29,0,18.8947,179306496,284668,43549318
2024-08-13 12:35:34,0,19.0302,180592640,284668,43549318
2024-08-13 12:35:40,3.2,19.1114,181362688,285118,43549698
2024-08-13 12:35:45,3.2,19.1114,181362688,285118,43549698
2024-08-13 12:35:50,0,19.1658,181878784,285118,43549698
2024-08-13 12:35:55,0,19.3004,183156736,285208,43549774
2024-08-13 12:36:00,0,19.382,183930880,285416,43549774
2024-08-13 12:36:06,0,19.382,183930880,285416,43549774
2024-08-13 12:36:11,3.1,19.4636,184705024,285506,43549850
2024-08-13 12:36:16,65.6,23.4177,222228480,291780,43558911
2024-08-13 12:36:21,0,25.2149,239284224,566410,43757886
2024-08-13 12:36:26,3.1,25.2149,239284224,566500,43757962
2024-08-13 12:36:31,3.1,25.2149,239284224,566500,43757962
2024-08-13 12:36:37,0,25.2149,239284224,566500,43757962
2024-08-13 12:36:42,0,25.4756,241758208,597136,43948198
2024-08-13 12:36:47,3.1,25.4739,241741824,597406,43948426
2024-08-13 12:36:52,0,25.4731,241733632,597406,43948426
2024-08-13 12:36:57,0,25.4748,241750016,597406,43948426
2024-08-13 12:37:03,3,25.4748,241750016,597496,43948502
2024-08-13 12:37:08,3,25.4731,241733632,597496,43948502
2024-08-13 12:37:13,0,25.4731,241733632,597496,43948502
2024-08-13 12:37:18,0,25.4748,241750016,597628,43948606
2024-08-13 12:37:23,3.1,25.5007,241995776,597628,43948606
2024-08-13 12:37:28,6.2,25.5007,241995776,597628,43948606
2024-08-13 12:37:34,0,25.5007,241995776,597718,43948682
2024-08-13 12:37:39,3.1,25.5007,241995776,597760,43948710
2024-08-13 12:37:44,3.2,25.5007,241995776,597760,43948710
2024-08-13 12:37:49,0,25.5007,241995776,598210,43949090
2024-08-13 12:37:54,0,25.5007,241995776,598348,43949090
2024-08-13 12:38:00,3.1,25.5007,241995776,598348,43949090
2024-08-13 12:38:05,0,25.5007,241995776,598438,43949166
2024-08-13 12:38:10,6.1,25.5007,241995776,598438,43949166
2024-08-13 12:38:15,5.9,25.7709,244559872,600516,43951253
2024-08-13 12:38:20,0,25.8792,245587968,600606,43951329
2024-08-13 12:38:26,3.2,25.8792,245587968,600606,43951329
2024-08-13 12:38:31,6.2,25.8792,245587968,600606,43951329
2024-08-13 12:38:36,3.1,25.9608,246362112,600754,43951497
2024-08-13 12:38:41,0,23.4039,222097408,600989,43951778
2024-08-13 12:38:46,3.2,23.4582,222613504,600989,43951778
2024-08-13 12:38:51,3.2,23.4755,222777344,601169,43951930
2024-08-13 12:38:57,6,23.5299,223293440,601439,43952158
2024-08-13 12:39:02,6.1,23.5571,223551488,601439,43952158
2024-08-13 12:39:07,6.2,23.7474,225357824,601439,43952158
2024-08-13 12:39:12,0,24.1557,229232640,601571,43952262
2024-08-13 12:39:17,3.1,24.2624,230244352,601571,43952262
2024-08-13 12:39:23,6.2,24.2895,230502400,601571,43952262
2024-08-13 12:39:28,6.2,24.2895,230502400,601661,43952338
2024-08-13 12:39:33,3.1,24.3711,231276544,601703,43952366
2024-08-13 12:39:38,3.2,24.3711,231276544,601773,43952366
2024-08-13 12:39:43,3.2,24.4514,232038400,601863,43952442
2024-08-13 12:39:48,6.2,24.5602,233070592,601863,43952442
2024-08-13 12:39:54,3.1,24.6685,234098688,602001,43952442
2024-08-13 12:39:59,0,24.6953,234352640,602451,43952822
2024-08-13 12:40:04,35.5,25.1265,238444544,604553,43954881
2024-08-13 12:40:09,3.1,25.1226,238407680,604595,43954909
2024-08-13 12:40:14,3,25.148,238649344,604685,43954985
2024-08-13 12:40:20,0,25.148,238649344,604685,43954985
2024-08-13 12:40:25,0,25.148,238649344,604685,43954985
2024-08-13 12:40:30,0,25.148,238649344,604775,43955061
2024-08-13 12:40:35,0,25.148,238649344,604775,43955061
2024-08-13 12:40:40,0,25.148,238649344,604775,43955061
2024-08-13 12:40:45,3.2,25.148,238649344,604865,43955137
2024-08-13 12:40:51,0,25.148,238649344,604865,43955137
2024-08-13 12:40:56,3.2,25.148,238649344,604865,43955137
2024-08-13 12:41:01,3.1,25.1476,238645248,605225,43955441
2024-08-13 12:41:06,0,25.1476,238645248,605399,43955573
2024-08-13 12:41:11,0,25.1476,238645248,605399,43955573
2024-08-13 12:41:17,3.2,25.1472,238641152,607435,43957632
2024-08-13 12:41:22,0,25.1735,238891008,607525,43957708
2024-08-13 12:41:27,0,25.1735,238891008,607525,43957708
2024-08-13 12:41:32,3.1,25.1735,238891008,607525,43957708
2024-08-13 12:41:37,0,18.2628,173309952,714808,44012995
2024-08-13 12:41:42,0,18.2632,173314048,714946,44012995
2024-08-13 12:41:48,3.1,18.2891,173559808,714946,44012995
