2024-08-13 12:36:00,17.2,17.7928,168849408,157320,27242227
2024-08-13 12:36:06,5.8,18.2015,172728320,237323,43552983
2024-08-13 12:36:11,0,18.255,173236224,237323,43552983
2024-08-13 12:36:16,0,18.391,174526464,237413,43553059
2024-08-13 12:36:21,3.2,18.4717,175292416,237413,43553059
2024-08-13 12:36:26,74.2,24.1005,228708352,307066,43603118
2024-08-13 12:36:32,3.1,24.1385,229068800,516257,43761473
2024-08-13 12:36:37,0,24.1385,229068800,516257,43761473
2024-08-13 12:36:42,3,24.1385,229068800,516257,43761473
2024-08-13 12:36:47,0,24.1385,229068800,516347,43761549
2024-08-13 12:36:52,3.1,24.536,232841216,547456,43951614
2024-08-13 12:36:58,0,24.5619,233086976,547456,43951614
2024-08-13 12:37:03,5.8,24.5878,233332736,547906,43951994
2024-08-13 12:37:08,3.1,24.5878,233332736,550058,43954098
2024-08-13 12:37:13,0,24.5878,233332736,550174,43954098
2024-08-13 12:37:19,3,24.5878,233332736,550376,43954202
2024-08-13 12:37:24,2.9,24.5878,233332736,550434,43954202
2024-08-13 12:37:29,6,24.5878,233332736,550434,43954202
2024-08-13 12:37:34,3.1,24.5874,233328640,550524,43954278
2024-08-13 12:37:39,0,24.5874,233328640,550582,43954278
2024-08-13 12:37:45,0,24.5874,233328640,550582,43954278
2024-08-13 12:37:50,0,24.5874,233328640,550672,43954354
2024-08-13 12:37:55,0,24.5874,233328640,550714,43954382
2024-08-13 12:38:00,0,24.5874,233328640,550714,43954382
2024-08-13 12:38:05,0,24.5852,233308160,551074,43954686
2024-08-13 12:38:11,0,24.5852,233308160,551164,43954762
2024-08-13 12:38:16,6.2,24.5852,233308160,551344,43954790
2024-08-13 12:38:21,0,24.5852,233308160,551344,43954790
2024-08-13 12:38:26,3.1,24.5852,233308160,551434,43954866
2024-08-13 12:38:31,6.1,24.5852,233308160,551434,43954866
2024-08-13 12:38:37,6.2,24.5852,233308160,551434,43954866
2024-08-13 12:38:42,3.2,24.5852,233308160,551578,43954988
2024-08-13 12:38:47,0,24.5852,233308160,551620,43955016
2024-08-13 12:38:52,0,24.5852,233308160,551620,43955016
2024-08-13 12:38:57,5.8,24.5852,233308160,551710,43955092
2024-08-13 12:39:03,3.2,24.5852,233308160,551710,43955092
2024-08-13 12:39:08,5.8,24.5852,233308160,553836,43957226
2024-08-13 12:39:13,3.1,24.5852,233308160,554238,43957558
2024-08-13 12:39:18,3.2,24.5852,233308160,554292,43957604
2024-08-13 12:39:23,3.2,24.5852,233308160,554292,43957604
2024-08-13 12:39:29,0,24.5852,233308160,554382,43957680
2024-08-13 12:39:34,0,24.5852,233308160,554382,43957680
2024-08-13 12:39:39,3,24.5852,233308160,554382,43957680
2024-08-13 12:39:44,3.1,24.5848,233304064,554472,43957756
2024-08-13 12:39:49,3,24.5848,233304064,554514,43957784
2024-08-13 12:39:55,0,24.6374,233803776,554514,43957784
2024-08-13 12:40:00,11.1,24.6646,234061824,554604,43957860
2024-08-13 12:40:05,0,24.6918,234319872,554742,43957860
2024-08-13 12:40:10,0,24.6918,234319872,554784,43957888
2024-08-13 12:40:15,3.1,24.6914,234315776,555234,43958268
2024-08-13 12:40:21,3.2,24.6914,234315776,555234,43958268
2024-08-13 12:40:26,3.1,24.6914,234315776,555234,43958268
2024-08-13 12:40:31,3.1,24.6914,234315776,555324,43958344
2024-08-13 12:40:36,3,24.6914,234315776,555366,43958372
2024-08-13 12:40:41,0,24.6914,234315776,555366,43958372
2024-08-13 12:40:47,0,24.7436,234811392,557492,43960506
2024-08-13 12:40:52,3.1,24.7436,234811392,557492,43960506
2024-08-13 12:40:57,3.1,24.7436,234811392,557492,43960506
2024-08-13 12:41:02,3.1,24.7436,234811392,557546,43960598
2024-08-13 12:41:07,2.9,24.7363,234741760,557732,43960794
2024-08-13 12:41:13,0,24.7337,234717184,557732,43960794
2024-08-13 12:41:18,3.1,24.7333,234713088,557912,43960946
2024-08-13 12:41:23,3,24.7333,234713088,558224,43961202
2024-08-13 12:41:28,3.2,24.7333,234713088,558278,43961248
2024-08-13 12:41:34,5.8,24.7333,234713088,558278,43961248
2024-08-13 12:41:39,2.9,24.7333,234713088,558368,43961324
2024-08-13 12:41:44,87.5,24.9145,236433408,615517,43990681
2024-08-13 12:41:49,5.8,18.1994,172707840,667775,44020250
2024-08-13 12:41:54,6.2,18.1994,172707840,667935,44020326
2024-08-13 12:42:00,3,18.2265,172965888,667935,44020326
2024-08-13 12:42:05,3,18.3629,174260224,668169,44020414
2024-08-13 12:42:10,3.2,18.3629,174260224,668475,44020730
2024-08-13 12:42:15,2.9,18.3625,174256128,668475,44020730
