2024-08-13 12:33:36,9.4,17.7962,168882176,173012,26674778
2024-08-13 12:33:41,0,18.2684,173363200,286985,43536390
2024-08-13 12:33:47,0,18.2684,173363200,287117,43536494
2024-08-13 12:33:52,0,18.2684,173363200,287117,43536494
2024-08-13 12:33:57,3.2,18.3215,173867008,287117,43536494
2024-08-13 12:34:02,6.2,18.3487,174125056,287207,43536570
2024-08-13 12:34:07,3.1,18.3487,174125056,287387,43536598
2024-08-13 12:34:13,0,18.3483,174120960,287457,43536598
2024-08-13 12:34:18,0,18.3483,174120960,287547,43536674
2024-08-13 12:34:23,6.2,18.3755,174379008,287547,43536674
2024-08-13 12:34:28,0,18.3759,174383104,287547,43536674
2024-08-13 12:34:33,0,18.3759,174383104,287997,43537054
2024-08-13 12:34:38,3.1,18.3759,174383104,288039,43537082
2024-08-13 12:34:44,0,18.4575,175157248,288081,43537110
2024-08-13 12:34:49,0,18.5662,176189440,288171,43537186
2024-08-13 12:34:54,0,18.7566,177995776,288171,43537186
2024-08-13 12:34:59,0,18.8377,178765824,288345,43537232
2024-08-13 12:35:04,0,18.8377,178765824,288445,43537260
2024-08-13 12:35:10,0,18.8382,178769920,288535,43537336
2024-08-13 12:35:15,0,18.8382,178769920,288593,43537336
2024-08-13 12:35:20,3,18.8382,178769920,288593,43537336
2024-08-13 12:35:25,3.1,18.8377,178765824,290983,43539472
2024-08-13 12:35:30,0,18.8649,179023872,291041,43539472
2024-08-13 12:35:36,3.2,18.8649,179023872,291131,43539548
2024-08-13 12:35:41,5.8,18.8645,179019776,291533,43539880
2024-08-13 12:35:46,3.2,18.8645,179019776,291533,43539880
2024-08-13 12:35:51,3.2,18.8645,179019776,291533,43539880
2024-08-13 12:35:56,0,18.8641,179015680,291761,43539956
2024-08-13 12:36:01,0,18.8641,179015680,291803,43539984
2024-08-13 12:36:07,0,18.918,179527680,291803,43539984
2024-08-13 12:36:12,0,19.0527,180805632,291963,43540060
2024-08-13 12:36:17,100,24.4985,232484864,388277,43600013
2024-08-13 12:36:22,0,24.5593,233062400,570622,43746000
2024-08-13 12:36:27,0,24.5593,233062400,570712,43746076
2024-08-13 12:36:33,0,24.5585,233054208,570712,43746076
2024-08-13 12:36:38,3.2,24.5585,233054208,570754,43746104
2024-08-13 12:36:43,0,24.9944,237191168,601653,43891074
2024-08-13 12:36:48,0,24.9944,237191168,601653,43891074
2024-08-13 12:36:53,3.1,24.9944,237191168,601653,43891074
2024-08-13 12:36:59,0,24.9948,237195264,601743,43891150
2024-08-13 12:37:04,3.1,24.9948,237195264,601743,43891150
2024-08-13 12:37:09,3.1,24.9948,237195264,601743,43891150
2024-08-13 12:37:14,3.2,24.9953,237199360,601743,43891150
2024-08-13 12:37:19,3.2,24.9948,237195264,601833,43891226
2024-08-13 12:37:24,3.2,25.019,237424640,603911,43893314
2024-08-13 12:37:30,6.1,25.019,237424640,603911,43893314
2024-08-13 12:37:35,3.2,25.019,237424640,604043,43893418
2024-08-13 12:37:40,3.2,25.019,237424640,604043,43893418
2024-08-13 12:37:45,3.2,25.019,237424640,604223,43893570
2024-08-13 12:37:50,3.2,25.019,237424640,604673,43893826
2024-08-13 12:37:56,3.1,25.019,237424640,604673,43893826
2024-08-13 12:38:01,0,25.019,237424640,604673,43893826
2024-08-13 12:38:06,0,25.019,237424640,604763,43893902
2024-08-13 12:38:11,0,25.019,237424640,604763,43893902
2024-08-13 12:38:16,0,25.019,237424640,604763,43893902
2024-08-13 12:38:21,0,25.019,237424640,604853,43893978
2024-08-13 12:38:27,6.2,25.019,237424640,604895,43894006
2024-08-13 12:38:32,3.2,25.019,237424640,604937,43894034
2024-08-13 12:38:37,3.2,25.019,237424640,605027,43894110
2024-08-13 12:38:42,3.2,25.019,237424640,605027,43894110
2024-08-13 12:38:47,3.1,25.0091,237330432,605027,43894110
2024-08-13 12:38:53,3.1,25.0091,237330432,605477,43894490
2024-08-13 12:38:58,6.2,25.0091,237330432,605519,43894518
2024-08-13 12:39:03,6.2,25.0091,237330432,605519,43894518
2024-08-13 12:39:08,0,25.0091,237330432,605609,43894594
2024-08-13 12:39:13,0,25.0091,237330432,605609,43894594
2024-08-13 12:39:18,0,25.0091,237330432,605609,43894594
2024-08-13 12:39:24,0,25.0069,237309952,607777,43896758
2024-08-13 12:39:29,0,25.0069,237309952,607819,43896786
2024-08-13 12:39:34,0,25.0069,237309952,607819,43896786
2024-08-13 12:39:39,0,25.0328,237555712,607819,43896786
2024-08-13 12:39:44,0,25.0328,237555712,608047,43896862
2024-08-13 12:39:50,8.8,25.0328,237555712,608047,43896862
2024-08-13 12:39:55,0,25.0324,237551616,608227,43897014
2024-08-13 12:40:00,3.2,25.0324,237551616,608539,43897270
2024-08-13 12:40:05,0,25.0324,237551616,608609,43897270
2024-08-13 12:40:10,0,25.0315,237543424,608609,43897270
2024-08-13 12:40:15,0,25.0315,237543424,608699,43897346
2024-08-13 12:40:21,3.2,25.0315,237543424,608741,43897374
2024-08-13 12:40:26,0,25.0315,237543424,608795,43897434
2024-08-13 12:40:31,0,25.0587,237801472,608927,43897538
2024-08-13 12:40:36,0,25.0587,237801472,608927,43897538
2024-08-13 12:40:41,0,25.0587,237801472,608927,43897538
2024-08-13 12:40:47,0,25.0583,237797376,609017,43897614
2024-08-13 12:40:52,0,25.0583,237797376,609017,43897614
2024-08-13 12:40:57,0,25.0583,237797376,609017,43897614
2024-08-13 12:41:02,3.2,25.0574,237789184,609467,43897994
2024-08-13 12:41:07,3.2,25.0574,237789184,609509,43898022
2024-08-13 12:41:13,0,25.0574,237789184,609509,43898022
2024-08-13 12:41:18,0,25.0574,237789184,609641,43898126
2024-08-13 12:41:23,3.2,25.0829,238030848,611677,43900186
2024-08-13 12:41:28,3.1,25.0829,238030848,611677,43900186
2024-08-13 12:41:33,100,25.2365,239489024,688980,43937297
2024-08-13 12:41:38,3.2,19.3091,183238656,719032,43955471
2024-08-13 12:41:44,0,19.3095,183242752,719032,43955471
