2024-08-13 12:35:43,14.3,18.038,171175936,166693,28810194
2024-08-13 12:35:49,5.9,18.7977,178384896,268562,43528202
2024-08-13 12:35:54,0,18.9328,179666944,269070,43528582
2024-08-13 12:35:59,0,18.9872,180183040,269070,43528582
2024-08-13 12:36:04,0,18.9872,180183040,269070,43528582
2024-08-13 12:36:09,6.2,18.9876,180187136,269356,43528658
2024-08-13 12:36:15,0,18.9867,180178944,269398,43528686
2024-08-13 12:36:20,6.1,18.9867,180178944,269398,43528686
2024-08-13 12:36:25,72.8,23.8015,225869824,290996,43552627
2024-08-13 12:36:30,54.5,24.4649,232165376,546037,43731938
2024-08-13 12:36:35,6,24.464,232157184,548119,43737309
2024-08-13 12:36:41,5.8,24.464,232157184,548119,43737309
2024-08-13 12:36:46,3.1,24.464,232157184,548209,43737385
2024-08-13 12:36:51,0,24.8887,236187648,579389,43927466
2024-08-13 12:36:56,0,24.9151,236437504,579569,43927618
2024-08-13 12:37:01,3,24.9151,236437504,579909,43927846
2024-08-13 12:37:07,6.1,24.9142,236429312,579909,43927846
2024-08-13 12:37:12,6,24.9142,236429312,579909,43927846
2024-08-13 12:37:17,3.2,24.9142,236429312,582035,43929982
2024-08-13 12:37:22,6,24.9142,236429312,582077,43930010
2024-08-13 12:37:27,3,24.9142,236429312,582077,43930010
2024-08-13 12:37:33,2.9,24.9138,236425216,582167,43930086
2024-08-13 12:37:38,0,24.9138,236425216,582167,43930086
2024-08-13 12:37:43,0,24.9138,236425216,582167,43930086
2024-08-13 12:37:48,0,24.9138,236425216,582257,43930162
2024-08-13 12:37:53,0,24.9138,236425216,582353,43930263
2024-08-13 12:37:59,0,24.9397,236670976,582491,43930263
2024-08-13 12:38:04,6.1,24.9664,236924928,582941,43930643
2024-08-13 12:38:09,0,24.9664,236924928,582941,43930643
2024-08-13 12:38:14,0,24.9643,236904448,582983,43930671
2024-08-13 12:38:19,6.2,24.9643,236904448,583073,43930747
2024-08-13 12:38:25,3.2,24.9643,236904448,583115,43930775
2024-08-13 12:38:30,0,24.9643,236904448,583115,43930775
2024-08-13 12:38:35,0,24.9643,236904448,583205,43930851
2024-08-13 12:38:40,0,24.9643,236904448,583205,43930851
2024-08-13 12:38:45,0,24.9643,236904448,583205,43930851
2024-08-13 12:38:51,3.1,24.9643,236904448,583295,43930927
2024-08-13 12:38:56,3.2,24.9643,236904448,583337,43930955
2024-08-13 12:39:01,3,24.9643,236904448,583337,43930955
2024-08-13 12:39:06,6,24.9643,236904448,583517,43931107
2024-08-13 12:39:11,0,24.9643,236904448,583829,43931363
2024-08-13 12:39:17,0,24.9643,236904448,585865,43933423
2024-08-13 12:39:22,3.1,24.9643,236904448,585865,43933423
2024-08-13 12:39:27,3.1,24.9643,236904448,585955,43933499
2024-08-13 12:39:32,6.1,24.9643,236904448,585955,43933499
2024-08-13 12:39:37,3.1,24.9643,236904448,585955,43933499
2024-08-13 12:39:43,8.8,24.9643,236904448,586045,43933575
2024-08-13 12:39:48,0,24.9643,236904448,586225,43933603
2024-08-13 12:39:53,3.1,24.9643,236904448,586225,43933603
2024-08-13 12:39:58,0,24.9643,236904448,586315,43933679
2024-08-13 12:40:03,0,24.9643,236904448,586315,43933679
2024-08-13 12:40:09,3.2,24.9643,236904448,586357,43933707
2024-08-13 12:40:14,3.1,24.9639,236900352,586861,43934133
2024-08-13 12:40:19,3.2,24.9639,236900352,586903,43934161
2024-08-13 12:40:24,0,24.9639,236900352,586903,43934161
2024-08-13 12:40:29,5.9,24.9639,236900352,586993,43934237
2024-08-13 12:40:35,0,24.9639,236900352,586993,43934237
2024-08-13 12:40:40,2.9,24.9639,236900352,586993,43934237
2024-08-13 12:40:45,3.1,24.9634,236896256,587083,43934313
2024-08-13 12:40:50,0,24.9535,236802048,587179,43934401
2024-08-13 12:40:55,0,24.9518,236785664,589269,43936507
2024-08-13 12:41:01,0,24.9518,236785664,589359,43936583
2024-08-13 12:41:06,0,24.9518,236785664,589401,43936611
2024-08-13 12:41:11,0,24.9518,236785664,589455,43936684
2024-08-13 12:41:16,3.1,25.0053,237293568,589725,43936912
2024-08-13 12:41:21,0,25.0053,237293568,589947,43937092
2024-08-13 12:41:27,3.1,25.0053,237293568,589947,43937092
2024-08-13 12:41:32,0,25.0053,237293568,589947,43937092
2024-08-13 12:41:37,3.2,25.0053,237293568,590245,43937168
2024-08-13 12:41:42,35.5,25.3316,240390144,613737,43943311
2024-08-13 12:41:47,0,18.0738,171515904,697410,43995472
2024-08-13 12:41:53,0,18.0738,171515904,697500,43995548
2024-08-13 12:41:58,0,18.0738,171515904,697500,43995548
2024-08-13 12:42:03,3,18.1006,171769856,697542,43995576
2024-08-13 12:42:08,15.2,18.1502,172240896,709521,44001880
