2024-08-13 12:32:22,3.1,1.18834,196608000,141564,26125511
2024-08-13 12:32:27,0.8,1.35822,224714752,318286,42216875
2024-08-13 12:32:32,0.8,1.36134,225230848,318376,42216951
2024-08-13 12:32:37,0,1.36292,225492992,318584,42216951
2024-08-13 12:32:42,0.8,1.3676,226267136,318626,42216979
2024-08-13 12:32:47,0.8,1.37218,227024896,318716,42217055
2024-08-13 12:32:53,0.8,1.37364,227266560,318716,42217055
2024-08-13 12:32:58,0,1.3905,230055936,321597,42219540
2024-08-13 12:33:03,0.8,1.39189,230285312,322376,42219965
2024-08-13 12:33:08,0.8,1.39657,231059456,323453,42220466
2024-08-13 12:33:13,0.8,1.39657,231059456,324232,42220891
2024-08-13 12:33:19,0,1.39657,231059456,324322,42220967
2024-08-13 12:33:24,0.8,1.39654,231055360,324682,42221271
2024-08-13 12:33:29,0.8,1.3981,231313408,324682,42221271
2024-08-13 12:33:34,0.8,1.3981,231313408,325102,42222135
2024-08-13 12:33:39,0,1.3981,231313408,327054,42224831
2024-08-13 12:33:44,0.8,1.3981,231313408,328454,42226991
2024-08-13 12:33:50,0.8,1.40122,231829504,330414,42230015
2024-08-13 12:33:55,0.8,1.40132,231845888,331764,42232035
2024-08-13 12:34:00,0.8,1.40132,231845888,333584,42234843
2024-08-13 12:34:05,0.8,1.40132,231845888,334982,42236787
2024-08-13 12:34:10,0.8,1.40132,231845888,335072,42236863
2024-08-13 12:34:16,0.8,1.40444,232361984,335072,42236863
2024-08-13 12:34:21,0,1.40756,232878080,335142,42236863
2024-08-13 12:34:26,0.8,1.41068,233394176,336712,42238971
2024-08-13 12:34:31,0.8,1.41224,233652224,338952,42242427
2024-08-13 12:34:36,0.8,1.41536,234168320,340534,42244831
2024-08-13 12:34:41,0,1.41536,234168320,342444,42247715
2024-08-13 12:34:47,0.8,1.41692,234426368,344544,42250955
2024-08-13 12:34:52,0.8,1.41692,234426368,345524,42252467
2024-08-13 12:34:57,0.8,1.42437,235659264,347716,42254551
2024-08-13 12:35:02,0,1.42437,235659264,347716,42254551
2024-08-13 12:35:07,0.8,1.42437,235659264,348836,42256279
2024-08-13 12:35:12,0.8,1.42437,235659264,349956,42258007
2024-08-13 12:35:18,0.8,1.42437,235659264,351220,42259857
2024-08-13 12:35:23,0,1.42595,235921408,352900,42262449
2024-08-13 12:35:28,0.8,1.42751,236179456,353640,42263465
2024-08-13 12:35:33,0.8,1.42749,236175360,353952,42263721
2024-08-13 12:35:38,1.6,1.42749,236175360,353952,42263721
2024-08-13 12:35:44,0,1.42905,236433408,353952,42263721
2024-08-13 12:35:49,0.8,1.43061,236691456,356282,42267253
2024-08-13 12:35:54,0.8,1.43214,236945408,358660,42270709
2024-08-13 12:35:59,0.8,1.43214,236945408,360620,42273733
2024-08-13 12:36:04,0,1.43214,236945408,362744,42276893
2024-08-13 12:36:09,0.8,1.43214,236945408,364070,42278993
2024-08-13 12:36:15,0.8,1.43212,236941312,367274,42283616
2024-08-13 12:36:20,10.8,1.41974,234893312,1775162,44050541
2024-08-13 12:36:25,40.5,1.42779,236224512,4925946,47688189
