2024-08-13 12:33:09,2.3,1.23144,203739136,169125,26674846
2024-08-13 12:33:14,12,1.3628,225472512,378897,45429538
2024-08-13 12:33:19,13,1.36886,226476032,379053,45429666
2024-08-13 12:33:24,12.7,1.37508,227504128,379233,45429694
2024-08-13 12:33:30,13.5,1.37817,228016128,379303,45429694
2024-08-13 12:33:35,11.8,1.38273,228769792,380643,45431510
2024-08-13 12:33:40,12.6,1.38429,229027840,381993,45433530
2024-08-13 12:33:45,13.4,1.38426,229023744,383393,45435690
2024-08-13 12:33:50,12.8,1.38582,229281792,385443,45438790
2024-08-13 12:33:55,12.1,1.38738,229539840,386843,45440950
2024-08-13 12:34:01,13.4,1.38738,229539840,388663,45443758
2024-08-13 12:34:06,13.5,1.39345,230543360,389849,45445486
2024-08-13 12:34:11,11.5,1.39501,230801408,389939,45445562
2024-08-13 12:34:16,13.5,1.39813,231317504,389981,45445590
2024-08-13 12:34:21,13.4,1.39969,231575552,390035,45445682
2024-08-13 12:34:27,12.6,1.39959,231559168,391383,45447486
2024-08-13 12:34:32,11.9,1.40115,231817216,393623,45450942
2024-08-13 12:34:37,13.4,1.40271,232075264,395513,45453750
2024-08-13 12:34:42,13.4,1.40271,232075264,397783,45456938
2024-08-13 12:34:47,13.4,1.42712,236113920,401837,45461805
2024-08-13 12:34:52,12.8,1.42712,236113920,402817,45463317
2024-08-13 12:34:58,11.9,1.42712,236113920,402907,45463393
2024-08-13 12:35:03,13.4,1.42868,236371968,402907,45463393
2024-08-13 12:35:08,13.5,1.43011,236609536,404027,45465121
2024-08-13 12:35:13,11.9,1.43011,236609536,405279,45466953
2024-08-13 12:35:18,12.9,1.43167,236867584,406539,45468897
2024-08-13 12:35:23,13.4,1.43479,237383680,408079,45471273
2024-08-13 12:35:29,13.4,1.43479,237383680,408729,45472213
2024-08-13 12:35:34,12.1,1.43791,237899776,408729,45472213
2024-08-13 12:35:39,13.2,1.44103,238415872,408783,45472259
2024-08-13 12:35:44,13.4,1.44413,238927872,409233,45472639
2024-08-13 12:35:49,12.6,1.44868,239681536,411473,45476095
