2024-08-13 12:35:58,23.7,18.0401,171196416,206648,34339903
2024-08-13 12:36:03,3,17.8782,169660416,280941,43530671
2024-08-13 12:36:08,3.1,17.9054,169918464,280941,43530671
2024-08-13 12:36:14,0,17.9037,169902080,281031,43530747
2024-08-13 12:36:19,0,17.9037,169902080,281031,43530747
2024-08-13 12:36:24,0,17.9037,169902080,281031,43530747
2024-08-13 12:36:29,77.5,23.722,225116160,476939,43642228
2024-08-13 12:36:34,0,23.7379,225267712,559890,43739111
2024-08-13 12:36:40,3,23.791,225771520,559890,43739111
2024-08-13 12:36:45,3.1,23.8182,226029568,559960,43739111
2024-08-13 12:36:50,3.1,24.2965,230567936,590966,43929269
2024-08-13 12:36:55,3,24.3224,230813696,590966,43929269
2024-08-13 12:37:00,3.1,24.3224,230813696,591146,43929421
2024-08-13 12:37:06,2.9,24.3241,230830080,591416,43929649
2024-08-13 12:37:11,0,24.3241,230830080,591416,43929649
2024-08-13 12:37:16,3,24.3241,230830080,591416,43929649
2024-08-13 12:37:21,3,24.3224,230813696,593740,43931784
2024-08-13 12:37:26,0,24.3224,230813696,593782,43931812
2024-08-13 12:37:32,3.1,24.3754,231317504,593782,43931812
2024-08-13 12:37:37,6,24.375,231313408,593872,43931888
2024-08-13 12:37:42,0,24.375,231313408,593872,43931888
2024-08-13 12:37:47,0,24.375,231313408,593872,43931888
2024-08-13 12:37:52,3.1,24.375,231313408,593962,43931964
2024-08-13 12:37:58,6.2,24.375,231313408,593962,43931964
2024-08-13 12:38:03,3.1,24.375,231313408,593962,43931964
2024-08-13 12:38:08,0,24.375,231313408,594412,43932344
2024-08-13 12:38:13,6,24.375,231313408,594454,43932372
2024-08-13 12:38:18,3.1,24.375,231313408,594628,43932452
2024-08-13 12:38:24,3.2,24.4,231550976,594784,43932528
2024-08-13 12:38:29,3.1,24.4,231550976,594988,43932528
2024-08-13 12:38:34,6.1,24.4,231550976,595054,43932528
2024-08-13 12:38:39,0,24.4,231550976,595144,43932604
2024-08-13 12:38:44,3.1,24.4,231550976,595144,43932604
2024-08-13 12:38:50,3.1,24.4,231550976,595210,43932604
2024-08-13 12:38:55,0,24.4,231550976,595300,43932680
2024-08-13 12:39:00,0,24.4,231550976,595342,43932708
2024-08-13 12:39:05,2.9,24.4,231550976,595342,43932708
2024-08-13 12:39:10,0,24.4,231550976,595612,43932936
2024-08-13 12:39:16,0,24.454,232062976,595834,43933116
2024-08-13 12:39:21,13,24.6172,233611264,598134,43935175
2024-08-13 12:39:26,0,24.6172,233611264,598134,43935175
2024-08-13 12:39:31,3.1,24.6172,233611264,598224,43935251
2024-08-13 12:39:36,0,24.6172,233611264,598224,43935251
2024-08-13 12:39:42,0,24.6172,233611264,598224,43935251
2024-08-13 12:39:47,0,24.6172,233611264,598314,43935327
2024-08-13 12:39:52,5.8,24.6172,233611264,598314,43935327
2024-08-13 12:39:57,3.2,24.6172,233611264,598314,43935327
2024-08-13 12:40:02,3,24.6172,233611264,598404,43935403
2024-08-13 12:40:08,0,24.6172,233611264,598404,43935403
2024-08-13 12:40:13,0,24.6172,233611264,598446,43935431
2024-08-13 12:40:18,3.2,24.6163,233603072,598896,43935811
2024-08-13 12:40:23,3,24.6163,233603072,599076,43935839
2024-08-13 12:40:28,2.9,24.6163,233603072,599076,43935839
2024-08-13 12:40:34,3.1,24.6159,233598976,599166,43935915
2024-08-13 12:40:39,0,24.6159,233598976,599166,43935915
2024-08-13 12:40:44,8.8,24.6159,233598976,599166,43935915
2024-08-13 12:40:49,3.1,24.6154,233594880,599256,43935991
2024-08-13 12:40:54,0,24.6146,233586688,599326,43935991
2024-08-13 12:41:00,5.6,24.6146,233586688,601428,43938050
2024-08-13 12:41:05,0,24.6046,233492480,601518,43938126
2024-08-13 12:41:10,6.1,24.6046,233492480,601560,43938154
2024-08-13 12:41:15,3.2,24.6046,233492480,601560,43938154
2024-08-13 12:41:20,0,24.6042,233488384,602010,43938534
2024-08-13 12:41:26,3.1,24.6025,233472000,602010,43938534
2024-08-13 12:41:31,3,24.6025,233472000,602010,43938534
2024-08-13 12:41:36,0,24.6025,233472000,602010,43938534
2024-08-13 12:41:41,0,24.6025,233472000,602100,43938610
2024-08-13 12:41:46,3,18.4143,174747648,709265,43995823
2024-08-13 12:41:52,0,18.4674,175251456,709265,43995823
2024-08-13 12:41:57,0,18.4674,175251456,709355,43995899
2024-08-13 12:42:02,3,18.4674,175251456,709355,43995899
2024-08-13 12:42:07,3.1,18.4674,175251456,709397,43995927
2024-08-13 12:42:12,3,18.4674,175251456,709487,43996003
