2024-08-13 12:35:52,24.2,18.0013,170827776,241954,33914843
2024-08-13 12:35:57,3.2,18.1351,172097536,306460,43061278
2024-08-13 12:36:02,5.8,18.161,172343296,308426,43062870
2024-08-13 12:36:07,5.9,18.1606,172339200,310327,43064489
2024-08-13 12:36:13,0,18.1597,172331008,310785,43064771
2024-08-13 12:36:18,2.9,18.1597,172331008,310875,43064893
2024-08-13 12:36:23,0,18.1597,172331008,310945,43064893
2024-08-13 12:36:28,72.2,24.0639,228360192,480579,43165489
2024-08-13 12:36:34,3,24.1006,228708352,589705,43273650
2024-08-13 12:36:39,0,24.1006,228708352,589843,43273650
2024-08-13 12:36:44,3,24.1265,228954112,589843,43273650
2024-08-13 12:36:49,58.1,24.5266,232751104,615817,43452082
2024-08-13 12:36:54,8.8,24.4692,232206336,620914,43463862
2024-08-13 12:37:00,0,24.4692,232206336,620956,43463890
2024-08-13 12:37:05,6.2,24.4692,232206336,621406,43464270
2024-08-13 12:37:10,3.1,24.5236,232722432,623706,43466328
2024-08-13 12:37:15,0,24.5236,232722432,623706,43466328
2024-08-13 12:37:21,0,24.5227,232714240,623796,43466404
2024-08-13 12:37:26,3.2,24.5227,232714240,623796,43466404
2024-08-13 12:37:31,3,24.5227,232714240,623796,43466404
2024-08-13 12:37:36,3.1,24.5223,232710144,623886,43466480
2024-08-13 12:37:41,5.9,24.5223,232710144,623886,43466480
2024-08-13 12:37:46,0,24.5223,232710144,623940,43466540
2024-08-13 12:37:52,6.1,24.5223,232710144,624072,43466644
2024-08-13 12:37:57,3,24.5223,232710144,624114,43466672
2024-08-13 12:38:02,0,24.5223,232710144,624114,43466672
2024-08-13 12:38:07,0,24.5223,232710144,624564,43467052
2024-08-13 12:38:12,3.1,24.5184,232673280,624564,43467052
2024-08-13 12:38:18,0,24.5456,232931328,624564,43467052
2024-08-13 12:38:23,8.1,24.5456,232931328,624702,43467052
2024-08-13 12:38:28,0,24.5456,232931328,624792,43467128
2024-08-13 12:38:33,3,24.5456,232931328,624792,43467128
2024-08-13 12:38:38,3,24.5456,232931328,624792,43467128
2024-08-13 12:38:44,0,24.5456,232931328,624882,43467204
2024-08-13 12:38:49,6,24.6255,233689088,624966,43467260
2024-08-13 12:38:54,0,24.6527,233947136,624966,43467260
2024-08-13 12:38:59,3.1,24.707,234463232,625056,43467336
2024-08-13 12:39:04,3,24.707,234463232,625056,43467336
2024-08-13 12:39:10,3.2,24.8158,235495424,627224,43469394
2024-08-13 12:39:15,2.9,24.8702,236011520,627674,43469774
2024-08-13 12:39:20,3.2,25.0864,238063616,627674,43469774
2024-08-13 12:39:25,6.2,25.0864,238063616,627674,43469774
2024-08-13 12:39:30,3,25.0864,238063616,627764,43469850
2024-08-13 12:39:36,0,25.0864,238063616,627764,43469850
2024-08-13 12:39:41,0,25.0864,238063616,627764,43469850
2024-08-13 12:39:46,3.1,25.0864,238063616,627896,43469954
2024-08-13 12:39:51,6.1,25.0864,238063616,627896,43469954
2024-08-13 12:39:56,3,25.1952,239095808,627896,43469954
2024-08-13 12:40:02,3.1,25.1952,239095808,627986,43470030
2024-08-13 12:40:07,0,25.1952,239095808,628028,43470058
2024-08-13 12:40:12,0,25.1952,239095808,628098,43470058
2024-08-13 12:40:17,3.1,25.1952,239095808,628686,43470438
2024-08-13 12:40:23,3.1,25.1952,239095808,628686,43470438
2024-08-13 12:40:28,0,25.1952,239095808,628686,43470438
2024-08-13 12:40:33,0,25.1948,239091712,628776,43470514
2024-08-13 12:40:38,3.2,25.1948,239091712,628776,43470514
2024-08-13 12:40:43,6.2,25.1948,239091712,628818,43470542
2024-08-13 12:40:49,0,25.1926,239071232,630920,43472600
2024-08-13 12:40:54,6,25.1926,239071232,631010,43472676
2024-08-13 12:40:59,0,25.1827,238977024,631010,43472676
2024-08-13 12:41:04,0,25.1827,238977024,631010,43472676
2024-08-13 12:41:09,6.2,25.3186,240267264,631154,43472844
2024-08-13 12:41:14,0,25.3169,240250880,631154,43472844
2024-08-13 12:41:20,0,25.3165,240246784,631244,43472920
2024-08-13 12:41:25,0,25.3161,240242688,631604,43473224
2024-08-13 12:41:30,0,25.3161,240242688,631700,43473298
2024-08-13 12:41:35,3.2,25.3161,240242688,631700,43473298
2024-08-13 12:41:40,0,25.3161,240242688,631832,43473402
2024-08-13 12:41:46,3.1,17.9456,170299392,739013,43531605
2024-08-13 12:41:51,3,17.9456,170299392,739013,43531605
2024-08-13 12:41:56,3,17.9456,170299392,739235,43531733
2024-08-13 12:42:01,3,17.9728,170557440,739367,43531733
2024-08-13 12:42:07,0,17.9728,170557440,739421,43531793
2024-08-13 12:42:12,3.1,18.2128,172834816,741745,43533927
