2024-08-13 12:28:08,12.5,18.189,172609536,155230,26690698
2024-08-13 12:28:14,6.2,18.0858,171630592,284343,43537750
2024-08-13 12:28:19,3.1,18.1385,172130304,284343,43537750
2024-08-13 12:28:24,0,18.1385,172130304,284343,43537750
2024-08-13 12:28:29,3,18.1376,172122112,284571,43537826
2024-08-13 12:28:34,3.2,18.2179,172883968,284571,43537826
2024-08-13 12:28:40,0,18.2447,173137920,284641,43537826
2024-08-13 12:28:45,3.1,18.271,173387776,284985,43538114
2024-08-13 12:28:50,75.8,24.1454,229134336,527518,43687685
2024-08-13 12:28:55,6.2,24.189,229548032,563420,43744112
2024-08-13 12:29:01,0,24.189,229548032,563420,43744112
2024-08-13 12:29:06,3.1,24.5041,232538112,594131,43934272
2024-08-13 12:29:11,3,24.5041,232538112,594131,43934272
2024-08-13 12:29:16,58.4,24.795,235298816,648394,43960470
2024-08-13 12:29:21,3,18.4419,175009792,703510,43991689
2024-08-13 12:29:27,3.2,18.4441,175030272,703510,43991689
2024-08-13 12:29:32,9.1,18.6569,177049600,712705,43995697
