2024-08-13 12:26:54,3.1,1.25298,207302656,170033,26143246
2024-08-13 12:26:59,13.3,1.416,234274816,394139,44897960
2024-08-13 12:27:05,13,1.42068,235048960,394205,44898012
2024-08-13 12:27:10,13.4,1.42224,235307008,394545,44898116
2024-08-13 12:27:15,11.8,1.42378,235560960,394545,44898116
2024-08-13 12:27:20,13.4,1.42524,235802624,394545,44898116
2024-08-13 12:27:25,13.1,1.42511,235782144,396115,44900224
2024-08-13 12:27:31,14.2,1.4264,235995136,398215,44903464
2024-08-13 12:27:36,11.7,1.42796,236253184,398635,44904112
2024-08-13 12:27:41,13.3,1.42796,236253184,398725,44904188
2024-08-13 12:27:46,13.4,1.42952,236511232,399845,44905916
2024-08-13 12:27:51,12.4,1.42952,236511232,402085,44909372
2024-08-13 12:27:56,11.9,1.43091,236740608,402315,44909664
2024-08-13 12:28:02,12.6,1.43091,236740608,402315,44909664
2024-08-13 12:28:07,13.2,1.43393,237240320,403615,44911420
2024-08-13 12:28:12,12,1.43705,237756416,404805,44913148
2024-08-13 12:28:17,12.8,1.43705,237756416,406015,44914952
2024-08-13 12:28:22,13.2,1.43861,238014464,406155,44915168
2024-08-13 12:28:27,13.1,1.44163,238514176,407275,44916896
2024-08-13 12:28:33,12,1.45091,240050176,411425,44921496
2024-08-13 12:28:38,13.4,1.45091,240050176,412405,44923008
2024-08-13 12:28:43,13,1.4523,240279552,415397,44929187
2024-08-13 12:28:48,23,1.4514,240132096,1678318,46486662
2024-08-13 12:28:53,13.5,1.45351,240480256,3195459,48026527
2024-08-13 12:28:59,13.2,1.45351,240480256,3195459,48026527
2024-08-13 12:29:04,12.2,1.45794,241213440,6044199,48509463
2024-08-13 12:29:09,13.5,1.46351,242135040,8031507,48784167
2024-08-13 12:29:14,13.4,1.46975,243167232,8031573,48784167
2024-08-13 12:29:19,12.6,1.47426,243912704,8031803,48784303
