2024-08-13 12:28:08,9.1,17.9254,170106880,180437,26674185
2024-08-13 12:28:13,0,18.5715,176238592,316322,43536577
2024-08-13 12:28:18,3.2,18.6254,176750592,316514,43536623
2024-08-13 12:28:23,3.1,18.6798,177266688,316514,43536623
2024-08-13 12:28:29,3.2,18.707,177524736,316674,43536699
2024-08-13 12:28:34,0,18.707,177524736,316674,43536699
2024-08-13 12:28:39,0,18.7342,177782784,316674,43536699
2024-08-13 12:28:44,0,18.7342,177782784,317124,43537079
2024-08-13 12:28:49,73.5,24.3609,231178240,563998,43691316
2024-08-13 12:28:55,0,24.4023,231571456,595536,43743003
2024-08-13 12:29:00,6.1,24.4282,231817216,595626,43743079
2024-08-13 12:29:05,3.1,25.0968,238161920,626114,43933214
2024-08-13 12:29:10,3,25.0968,238161920,626156,43933242
2024-08-13 12:29:15,80.5,25.3959,241000448,662475,43949729
2024-08-13 12:29:21,5.8,19.1348,181583872,735543,43990658
2024-08-13 12:29:26,0,19.1624,181846016,735543,43990658
2024-08-13 12:29:31,0,19.1624,181846016,735543,43990658
