2024-08-13 12:26:36,3.1,1.23721,204693504,158048,26689616
2024-08-13 12:26:42,0.8,1.39793,231284736,295434,42766056
2024-08-13 12:26:47,0,1.404,232288256,295642,42766056
2024-08-13 12:26:52,0.8,1.40887,233095168,295642,42766056
2024-08-13 12:26:57,0.8,1.42392,235585536,298614,42768617
2024-08-13 12:27:02,0.8,1.42392,235585536,299394,42769043
2024-08-13 12:27:08,0.8,1.42392,235585536,300174,42769469
2024-08-13 12:27:13,0,1.42531,235814912,300954,42769895
2024-08-13 12:27:18,0.8,1.42687,236072960,301252,42769971
2024-08-13 12:27:23,0.8,1.42687,236072960,302372,42771699
2024-08-13 12:27:28,1.6,1.42677,236056576,303534,42773455
2024-08-13 12:27:33,0,1.42675,236052480,305244,42775779
2024-08-13 12:27:39,0.8,1.42675,236052480,305384,42775995
2024-08-13 12:27:44,0.8,1.42828,236306432,305878,42776703
2024-08-13 12:27:49,0.8,1.42984,236564480,307768,42779573
2024-08-13 12:27:54,0,1.4314,236822528,309094,42781517
2024-08-13 12:27:59,0.8,1.4314,236822528,309094,42781517
2024-08-13 12:28:04,0.8,1.4314,236822528,309184,42781593
2024-08-13 12:28:10,0,1.4314,236822528,310796,42783917
2024-08-13 12:28:15,0.8,1.43269,237035520,312752,42786777
2024-08-13 12:28:20,0.8,1.43269,237035520,312982,42787069
2024-08-13 12:28:25,0.8,1.43425,237293568,313024,42787097
2024-08-13 12:28:30,0,1.43415,237277184,315264,42790553
2024-08-13 12:28:36,0.8,1.43415,237277184,316974,42792877
2024-08-13 12:28:41,0.8,1.43412,237273088,320179,42797506
2024-08-13 12:28:46,14.5,1.42954,236515328,1489860,44306921
2024-08-13 12:28:51,1.6,1.42615,235954176,2919858,45895345
2024-08-13 12:28:56,0.8,1.4565,240975872,3136858,46014904
2024-08-13 12:29:01,0,1.45928,241434624,3162704,46029099
2024-08-13 12:29:07,0.8,1.45881,241356800,3231001,46069653
2024-08-13 12:29:12,1.6,1.45881,241356800,3231001,46069653
2024-08-13 12:29:17,10.7,1.45071,240017408,4438513,48093275
2024-08-13 12:29:22,6.3,1.50879,249626624,6497233,48474475
