2024-08-13 12:26:29,3.8,1.22062,201949184,168557,28190923
2024-08-13 12:26:34,0.8,1.37275,227119104,305563,42187595
2024-08-13 12:26:39,0,1.38048,228397056,305653,42187671
2024-08-13 12:26:44,0,1.40028,231673856,307897,42189730
2024-08-13 12:26:49,0.8,1.4112,233480192,307897,42189730
2024-08-13 12:26:54,0.8,1.41122,233484288,307987,42189806
2024-08-13 12:27:00,0.8,1.41573,234229760,308766,42190231
2024-08-13 12:27:05,0.8,1.42041,235003904,310324,42191081
2024-08-13 12:27:10,0,1.42353,235520000,311263,42191582
2024-08-13 12:27:15,0.8,1.42353,235520000,311401,42191582
2024-08-13 12:27:20,0.8,1.42959,236523520,311443,42191610
2024-08-13 12:27:26,0.8,1.42959,236523520,312923,42193642
2024-08-13 12:27:31,0.8,1.43115,236781568,315253,42197122
2024-08-13 12:27:36,0.8,1.43115,236781568,315533,42197606
2024-08-13 12:27:41,0,1.43115,236781568,315533,42197606
2024-08-13 12:27:46,0.8,1.43427,237297664,316743,42199410
2024-08-13 12:27:51,0.8,1.43427,237297664,319037,42202912
2024-08-13 12:27:57,0.8,1.43427,237297664,319177,42203128
2024-08-13 12:28:02,0.8,1.44192,238563328,321303,42205263
2024-08-13 12:28:07,0.8,1.44348,238821376,322561,42206991
2024-08-13 12:28:12,0,1.44348,238821376,323681,42208719
2024-08-13 12:28:17,0.8,1.44816,239595520,325143,42210767
2024-08-13 12:28:23,0.8,1.45596,240885760,325143,42210767
2024-08-13 12:28:28,0.8,1.46062,241655808,326263,42212495
2024-08-13 12:28:33,0.8,1.46062,241655808,328533,42215683
2024-08-13 12:28:38,0,1.46062,241655808,329093,42216547
2024-08-13 12:28:43,3.2,1.46163,241823744,488858,42362883
2024-08-13 12:28:48,6.4,1.45737,241119232,2593546,45105947
2024-08-13 12:28:54,0.8,1.46317,242077696,3201595,45499758
2024-08-13 12:28:59,0.8,1.46472,242335744,3201595,45499758
2024-08-13 12:29:04,0.8,1.46552,242466816,3295738,45554438
2024-08-13 12:29:09,0.8,1.46552,242466816,3295738,45554438
2024-08-13 12:29:14,11.9,1.46589,242528256,3683535,46232330
2024-08-13 12:29:19,0.8,1.46524,242421760,4769213,48005092
