2024-08-13 12:27:29,14.7,17.9685,170516480,143979,26156751
2024-08-13 12:27:34,0,18.7998,178405376,262550,42973807
2024-08-13 12:27:39,0,18.7998,178405376,262550,42973807
2024-08-13 12:27:44,2.9,18.7998,178405376,262640,42973883
2024-08-13 12:27:50,0,18.7998,178405376,262640,42973883
2024-08-13 12:27:55,3,18.7998,178405376,262640,42973883
2024-08-13 12:28:00,3.2,18.7998,178405376,262640,42973883
2024-08-13 12:28:05,3.2,18.7998,178405376,262730,42973959
2024-08-13 12:28:11,3,18.8262,178655232,262800,42973959
2024-08-13 12:28:16,3.1,18.8262,178655232,262938,42973959
2024-08-13 12:28:21,3.1,18.8262,178655232,263028,42974035
2024-08-13 12:28:26,6.1,18.8533,178913280,263028,42974035
2024-08-13 12:28:31,18.7,19.234,182525952,265106,42976122
2024-08-13 12:28:37,0,19.234,182525952,265556,42976502
2024-08-13 12:28:42,3.2,19.234,182525952,265556,42976502
2024-08-13 12:28:47,93.1,24.3484,231059456,434245,43073129
2024-08-13 12:28:52,3.1,24.4153,231694336,543994,43182455
2024-08-13 12:28:57,0,24.4412,231940096,543994,43182455
2024-08-13 12:29:03,37.1,25.3273,240349184,574193,43371529
2024-08-13 12:29:08,3,25.3834,240881664,574571,43372667
2024-08-13 12:29:13,50,25.4365,241385472,575908,43373481
2024-08-13 12:29:18,3.2,18.1722,172449792,681630,43427844
