2024-08-13 12:28:32,15.1,18.7895,178307072,171548,29209225
2024-08-13 12:28:38,3.1,19.5491,185516032,283185,43537493
2024-08-13 12:28:43,3.2,19.5491,185516032,283185,43537493
2024-08-13 12:28:48,75,24.6354,233783296,366224,43593033
2024-08-13 12:28:53,0,24.7006,234401792,561964,43743780
2024-08-13 12:28:58,0,24.7006,234401792,561964,43743780
2024-08-13 12:29:04,0,24.7278,234659840,562060,43743868
2024-08-13 12:29:09,3,25.1792,238944256,593363,43934081
2024-08-13 12:29:14,3,25.1792,238944256,593363,43934081
2024-08-13 12:29:19,0,19.162,181841920,700426,43989311
2024-08-13 12:29:24,0,19.2975,183128064,700558,43989415
2024-08-13 12:29:30,0,19.3247,183386112,700558,43989415
2024-08-13 12:29:35,3.2,19.3247,183386112,700558,43989415
