2024-08-13 12:26:45,3,1.22225,202219520,168873,26685761
2024-08-13 12:26:50,0.8,1.39649,231047168,338467,42777357
2024-08-13 12:26:55,0.8,1.39961,231563264,338675,42777357
2024-08-13 12:27:00,0.8,1.4133,233828352,342137,42780057
2024-08-13 12:27:06,0,1.36498,225832960,343072,42780558
2024-08-13 12:27:11,0.8,1.36948,226578432,343851,42780931
2024-08-13 12:27:16,0.8,1.37104,226836480,343959,42781011
2024-08-13 12:27:21,0.8,1.37416,227352576,343959,42781011
2024-08-13 12:27:26,0,1.37575,227614720,345447,42783091
2024-08-13 12:27:31,0.8,1.37731,227872768,347683,42786271
2024-08-13 12:27:37,0.8,1.37731,227872768,347963,42786703
2024-08-13 12:27:42,0.8,1.38181,228618240,348413,42787083
2024-08-13 12:27:47,0,1.38971,229924864,349813,42789243
2024-08-13 12:27:52,0.8,1.3911,230154240,351773,42792267
2024-08-13 12:27:57,0,1.3911,230154240,352003,42792559
2024-08-13 12:28:02,0.8,1.3911,230154240,352003,42792559
2024-08-13 12:28:08,0,1.3911,230154240,353123,42794287
2024-08-13 12:28:13,0.8,1.39578,230928384,354375,42796119
2024-08-13 12:28:18,0.8,1.39734,231186432,355635,42798063
2024-08-13 12:28:23,0.8,1.40028,231673856,355773,42798063
2024-08-13 12:28:28,0,1.40184,231931904,357037,42799913
2024-08-13 12:28:34,0.8,1.4065,232701952,359277,42803369
2024-08-13 12:28:39,0.8,1.4186,234704896,361861,42805703
2024-08-13 12:28:44,7.2,1.41736,234500096,740974,43211079
2024-08-13 12:28:49,0.8,1.40137,231854080,2654931,45714540
2024-08-13 12:28:54,0,1.41033,233336832,3153933,45988140
2024-08-13 12:28:59,0.8,1.41348,233857024,3155054,45989930
2024-08-13 12:29:05,0.8,1.419,234770432,3249240,46043888
2024-08-13 12:29:10,0.8,1.42212,235286528,3249630,46044252
2024-08-13 12:29:15,15.8,1.4187,234721280,3883648,47112070
2024-08-13 12:29:20,0,1.42415,235622400,4669948,48409712
