2024-08-13 12:27:20,12.5,17.6698,167682048,163161,26662247
2024-08-13 12:27:26,2.9,18.8485,178868224,293864,43524171
2024-08-13 12:27:31,0,18.9016,179372032,294314,43524551
2024-08-13 12:27:36,3.1,18.9016,179372032,294314,43524551
2024-08-13 12:27:41,0,18.9288,179630080,294314,43524551
2024-08-13 12:27:46,0,18.9288,179630080,294404,43524627
2024-08-13 12:27:52,6.1,18.9538,179867648,294404,43524627
2024-08-13 12:27:57,0,18.9538,179867648,294404,43524627
2024-08-13 12:28:02,5.9,18.981,180125696,294494,43524703
2024-08-13 12:28:07,0,19.0354,180641792,294536,43524731
2024-08-13 12:28:12,3,19.0354,180641792,294716,43524759
2024-08-13 12:28:18,3.2,19.0354,180641792,294716,43524759
2024-08-13 12:28:23,0,19.0354,180641792,294806,43524835
2024-08-13 12:28:28,6.2,19.0333,180621312,294806,43524835
2024-08-13 12:28:33,3.2,19.0881,181141504,294986,43524987
2024-08-13 12:28:38,2.9,19.1951,182157312,295326,43525215
2024-08-13 12:28:44,68.5,25.0704,237912064,373683,43578928
2024-08-13 12:28:49,3.2,25.1377,238551040,575928,43733155
2024-08-13 12:28:54,0,25.1921,239067136,576018,43733231
2024-08-13 12:28:59,3.1,25.218,239312896,576018,43733231
2024-08-13 12:29:04,3,25.6423,243339264,606374,43923366
2024-08-13 12:29:10,3.1,25.644,243355648,606506,43923470
2024-08-13 12:29:15,5.6,17.0236,161550336,713709,43978698
2024-08-13 12:29:20,0,17.1591,162836480,713709,43978698
