2024-08-13 12:27:25,11.7,17.7898,168820736,149459,26683280
2024-08-13 12:27:30,6,18.1166,171921408,274978,43530428
2024-08-13 12:27:35,3.1,18.142,172163072,274978,43530428
2024-08-13 12:27:40,0,18.1416,172158976,274978,43530428
2024-08-13 12:27:46,0,18.1416,172158976,274978,43530428
2024-08-13 12:27:51,5.9,18.1416,172158976,275068,43530504
2024-08-13 12:27:56,3.2,18.1416,172158976,275152,43530560
2024-08-13 12:28:01,0,18.1416,172158976,275152,43530560
2024-08-13 12:28:06,0,18.1675,172404736,275242,43530636
2024-08-13 12:28:12,3,18.1675,172404736,275242,43530636
2024-08-13 12:28:17,0,18.1679,172408832,275380,43530636
2024-08-13 12:28:22,3.2,18.1679,172408832,275470,43530712
2024-08-13 12:28:27,3,18.1679,172408832,275512,43530740
2024-08-13 12:28:32,0,18.1679,172408832,275512,43530740
2024-08-13 12:28:38,31.2,18.4127,174731264,278130,43533180
2024-08-13 12:28:43,86.7,22.7229,215633920,288522,43547807
2024-08-13 12:28:48,25.9,23.9672,227442688,554037,43733557
2024-08-13 12:28:53,3.2,24.0013,227766272,556710,43739219
2024-08-13 12:28:58,0,24.0285,228024320,556710,43739219
2024-08-13 12:29:04,3.2,24.698,234377216,586937,43929303
2024-08-13 12:29:09,0,24.7252,234635264,587027,43929379
2024-08-13 12:29:14,87.9,24.9371,236646400,672986,43970142
2024-08-13 12:29:19,3.1,18.5598,176128000,694094,43984608
