2024-08-13 12:27:03,2.4,1.2251,202690560,167138,26688482
2024-08-13 12:27:08,13.5,1.37332,227213312,342722,45443144
2024-08-13 12:27:13,13.5,1.38109,228499456,342830,45443224
2024-08-13 12:27:19,12.9,1.38412,228999168,342920,45443300
2024-08-13 12:27:24,11.2,1.38721,229511168,344178,45445028
2024-08-13 12:27:29,12.4,1.38711,229494784,345368,45446756
2024-08-13 12:27:34,12.5,1.38852,229728256,347218,45449296
2024-08-13 12:27:39,13.1,1.39474,230756352,347218,45449296
2024-08-13 12:27:45,12,1.39471,230752256,348338,45451024
2024-08-13 12:27:50,13.3,1.39783,231268352,349688,45453044
2024-08-13 12:27:55,13.3,1.39783,231268352,350808,45454772
2024-08-13 12:28:00,11.5,1.39783,231268352,350808,45454772
2024-08-13 12:28:05,13.3,1.39783,231268352,350898,45454848
2024-08-13 12:28:10,13.5,1.40085,231768064,353040,45458116
2024-08-13 12:28:16,13.4,1.40075,231751680,354300,45460060
2024-08-13 12:28:21,11.4,1.40387,232267776,354668,45460352
2024-08-13 12:28:26,12.5,1.40543,232525824,354668,45460352
2024-08-13 12:28:31,13.4,1.42546,235839488,358944,45465867
2024-08-13 12:28:36,12.2,1.42702,236097536,360724,45468191
2024-08-13 12:28:41,12.1,1.42702,236097536,362808,45471802
2024-08-13 12:28:47,24.1,1.42182,235237376,878045,46186238
2024-08-13 12:28:52,12.7,1.41967,234881024,3073695,48504799
2024-08-13 12:28:57,13.4,1.42583,235900928,3086919,48511303
2024-08-13 12:29:02,8.1,1.43791,237899776,4058038,48709644
2024-08-13 12:29:07,12,1.43984,238219264,7831891,49271447
2024-08-13 12:29:13,13.5,1.44593,239226880,7832113,49271575
2024-08-13 12:29:18,13.4,1.4473,239452160,7832179,49271575
