2024-08-13 12:28:12,11.5,17.9382,170229760,147474,26124979
2024-08-13 12:28:17,3.1,18.214,172847104,274361,42972347
2024-08-13 12:28:22,3.2,18.2956,173621248,274431,42972347
2024-08-13 12:28:27,3.2,18.3215,173867008,274569,42972347
2024-08-13 12:28:33,0,18.3232,173883392,274659,42972423
2024-08-13 12:28:38,6.1,18.3228,173879296,274659,42972423
2024-08-13 12:28:43,3.1,18.3228,173879296,274659,42972423
2024-08-13 12:28:48,91.4,24.1471,229150720,428251,43061169
2024-08-13 12:28:53,3.1,24.2097,229744640,553482,43178685
2024-08-13 12:28:59,3,24.2097,229744640,553482,43178685
2024-08-13 12:29:04,83.3,24.2097,229744640,555749,43180390
2024-08-13 12:29:09,0,24.5792,233250816,583995,43368793
2024-08-13 12:29:14,0,24.5792,233250816,584037,43368821
2024-08-13 12:29:20,0,18.0431,171225088,693300,43426290
2024-08-13 12:29:25,0,18.0431,171225088,693300,43426290
2024-08-13 12:29:30,3.1,18.0431,171225088,693300,43426290
