2024-08-13 14:59:31,2.3,1.2121,200540160,179809,29175452
2024-08-13 14:59:36,13,1.35616,224374784,281857,45417356
2024-08-13 14:59:41,12.1,1.36552,225923072,282151,45417484
2024-08-13 14:59:46,13.5,1.37176,226955264,282221,45417484
2024-08-13 14:59:51,13.5,1.37332,227213312,282221,45417484
2024-08-13 14:59:57,13.4,1.37949,228233216,282671,45417864
2024-08-13 15:00:02,13.5,1.38105,228491264,282671,45417864
2024-08-13 15:00:07,13.4,1.38105,228491264,282671,45417864
2024-08-13 15:00:12,12.1,1.38105,228491264,282761,45417940
2024-08-13 15:00:17,12.1,1.38241,228716544,283741,45419452
2024-08-13 15:00:23,13.4,1.38553,229232640,285043,45421424
2024-08-13 15:00:28,13.4,1.38709,229490688,286813,45424092
2024-08-13 15:00:33,13.5,1.39021,230006784,288493,45426684
2024-08-13 15:00:38,13.5,1.39332,230522880,290171,45429060
2024-08-13 15:00:43,13.2,1.40419,232321024,294291,45433927
2024-08-13 15:00:48,12,1.40575,232579072,295855,45436223
2024-08-13 15:00:54,13.2,1.40731,232837120,297811,45439187
2024-08-13 15:00:59,13.1,1.40887,233095168,299251,45441283
2024-08-13 15:01:04,13.4,1.40887,233095168,301061,45443887
2024-08-13 15:01:09,13.4,1.41511,234127360,301901,45445183
2024-08-13 15:01:14,13.4,1.41823,234643456,302741,45446479
2024-08-13 15:01:19,12.1,1.41979,234901504,302873,45446583
2024-08-13 15:01:25,13.4,1.41979,234901504,302873,45446583
2024-08-13 15:01:30,13.5,1.42135,235159552,302873,45446583
2024-08-13 15:01:35,13.5,1.42447,235675648,302963,45446659
2024-08-13 15:01:40,13.5,1.42435,235655168,302963,45446659
2024-08-13 15:01:45,12.1,1.42435,235655168,302963,45446659
2024-08-13 15:01:51,12,1.42591,235913216,303053,45446735
2024-08-13 15:01:56,13.5,1.42591,235913216,303095,45446763
2024-08-13 15:02:01,13.5,1.42591,235913216,303095,45446763
2024-08-13 15:02:06,13.4,1.42746,236171264,303545,45447143
2024-08-13 15:02:11,13.5,1.42902,236429312,303545,45447143
2024-08-13 15:02:16,13.5,1.43058,236687360,305267,45449763
2024-08-13 15:02:22,12,1.43214,236945408,307177,45452647
2024-08-13 15:02:27,13.5,1.43214,236945408,309415,45455887
2024-08-13 15:02:32,13.4,1.43214,236945408,311655,45459343
2024-08-13 15:02:37,13.5,1.43368,237199360,313335,45461935
2024-08-13 15:02:42,13.5,1.43665,237690880,317619,45467094
2024-08-13 15:02:48,13.4,1.43665,237690880,319773,45470380
