2024-08-13 15:00:55,9.7,17.7194,168153088,144209,26652817
2024-08-13 15:01:00,6.2,18.3379,174022656,310552,43515201
2024-08-13 15:01:06,3.1,18.4191,174792704,310642,43515277
2024-08-13 15:01:11,3.1,18.4216,174817280,310642,43515277
2024-08-13 15:01:16,0,18.4488,175075328,310642,43515277
2024-08-13 15:01:21,0,18.4488,175075328,310732,43515353
2024-08-13 15:01:26,0,18.4488,175075328,310732,43515353
2024-08-13 15:01:31,0,18.4488,175075328,310732,43515353
2024-08-13 15:01:37,6.2,18.5576,176107520,310822,43515429
2024-08-13 15:01:42,3.1,18.6392,176881664,310906,43515485
2024-08-13 15:01:47,3.1,18.6664,177139712,310906,43515485
2024-08-13 15:01:52,0,18.6664,177139712,310996,43515561
2024-08-13 15:01:57,0,18.8265,178659328,310996,43515561
2024-08-13 15:02:03,0,18.8265,178659328,310996,43515561
2024-08-13 15:02:08,0,18.8261,178655232,311446,43515941
2024-08-13 15:02:13,0,18.8261,178655232,311446,43515941
2024-08-13 15:02:18,3.2,18.8261,178655232,311446,43515941
2024-08-13 15:02:23,3.2,18.8231,178626560,313908,43518077
2024-08-13 15:02:28,3.2,18.8231,178626560,313950,43518105
2024-08-13 15:02:34,3.2,18.8231,178626560,313950,43518105
2024-08-13 15:02:39,0,18.8213,178610176,314082,43518209
2024-08-13 15:02:44,0,18.8213,178610176,314082,43518209
2024-08-13 15:02:49,0,18.8213,178610176,314082,43518209
2024-08-13 15:02:54,6.2,18.8231,178626560,314242,43518285
2024-08-13 15:03:00,6.1,18.8231,178626560,314242,43518285
2024-08-13 15:03:05,3.2,18.8231,178626560,314242,43518285
2024-08-13 15:03:10,3.1,18.8231,178626560,314512,43518513
2024-08-13 15:03:15,0,18.8231,178626560,314734,43518693
2024-08-13 15:03:20,0,18.8192,178589696,314734,43518693
2024-08-13 15:03:25,0,18.8192,178589696,314734,43518693
2024-08-13 15:03:31,3.2,18.8192,178589696,314824,43518769
2024-08-13 15:03:36,3.2,18.8192,178589696,314866,43518797
2024-08-13 15:03:41,3.2,18.8192,178589696,314866,43518797
2024-08-13 15:03:46,3.1,18.8187,178585600,314956,43518873
2024-08-13 15:03:51,3.2,18.8187,178585600,314956,43518873
2024-08-13 15:03:56,3.1,18.8187,178585600,314956,43518873
2024-08-13 15:04:02,0,18.8187,178585600,315046,43518949
2024-08-13 15:04:07,0,18.8187,178585600,315088,43518977
2024-08-13 15:04:12,0,18.8187,178585600,315226,43518977
2024-08-13 15:04:17,0,18.8187,178585600,315676,43519357
2024-08-13 15:04:22,6.2,18.8187,178585600,317844,43521417
2024-08-13 15:04:28,3.2,18.8187,178585600,317844,43521417
2024-08-13 15:04:33,3.1,18.8187,178585600,317976,43521521
2024-08-13 15:04:38,0,18.8187,178585600,317976,43521521
2024-08-13 15:04:43,0,18.8187,178585600,317976,43521521
2024-08-13 15:04:48,0,18.8187,178585600,318066,43521597
2024-08-13 15:04:53,3.2,18.8187,178585600,318066,43521597
2024-08-13 15:04:59,3.2,18.8187,178585600,318066,43521597
2024-08-13 15:05:04,0,23.8135,225984512,596739,43727614
2024-08-13 15:05:09,0,23.8135,225984512,596739,43727614
2024-08-13 15:05:14,0,23.8385,226222080,596739,43727614
2024-08-13 15:05:19,6.2,23.8385,226222080,597099,43727918
2024-08-13 15:05:24,3.1,23.8385,226222080,597189,43727994
2024-08-13 15:05:30,3.2,23.8385,226222080,597231,43728022
2024-08-13 15:05:35,3.2,24.5874,233328640,627744,43918055
2024-08-13 15:05:40,0,24.5874,233328640,627834,43918131
2024-08-13 15:05:45,0,24.5874,233328640,627834,43918131
2024-08-13 15:05:50,0,24.5874,233328640,627834,43918131
2024-08-13 15:05:56,0,19.1994,182198272,737153,43975549
2024-08-13 15:06:01,0,19.1994,182198272,737153,43975549
