2024-08-13 15:02:12,6.8,17.6396,167395328,187889,29817394
2024-08-13 15:02:17,0,17.7998,168914944,322592,43527258
2024-08-13 15:02:22,0,17.88,169676800,322592,43527258
2024-08-13 15:02:27,6.1,18.0971,171737088,322592,43527258
2024-08-13 15:02:33,3.2,18.1261,172011520,322740,43527334
2024-08-13 15:02:38,3.2,18.1256,172007424,322878,43527334
2024-08-13 15:02:43,0,18.1256,172007424,322948,43527334
2024-08-13 15:02:48,0,18.1256,172007424,323038,43527410
2024-08-13 15:02:53,0,18.1256,172007424,323038,43527410
2024-08-13 15:02:58,6.2,18.1256,172007424,323080,43527438
2024-08-13 15:03:04,3.2,18.1239,171991040,323170,43527514
2024-08-13 15:03:09,3.2,18.1239,171991040,323212,43527542
2024-08-13 15:03:14,3.2,18.2055,172765184,323212,43527542
2024-08-13 15:03:19,6.1,18.2871,173539328,323662,43527922
2024-08-13 15:03:24,6.2,18.2871,173539328,323662,43527922
2024-08-13 15:03:29,0,18.3419,174059520,323662,43527922
2024-08-13 15:03:35,6.2,18.505,175607808,323752,43527998
2024-08-13 15:03:40,0,18.505,175607808,323752,43527998
2024-08-13 15:03:45,6.1,18.505,175607808,323752,43527998
2024-08-13 15:03:50,0,18.5318,175861760,323842,43528074
2024-08-13 15:03:55,0,18.5607,176136192,323926,43528130
2024-08-13 15:04:01,0,18.5573,176103424,326028,43530190
2024-08-13 15:04:06,0,18.5573,176103424,326118,43530266
2024-08-13 15:04:11,0,18.5573,176103424,326118,43530266
2024-08-13 15:04:16,6.2,18.5573,176103424,326118,43530266
2024-08-13 15:04:21,0,18.5573,176103424,326388,43530494
2024-08-13 15:04:26,0,18.5573,176103424,326568,43530646
2024-08-13 15:04:32,0,18.5573,176103424,326706,43530646
2024-08-13 15:04:37,0,18.5573,176103424,326706,43530646
2024-08-13 15:04:42,0,18.5573,176103424,326850,43530768
2024-08-13 15:04:47,0,18.5573,176103424,326892,43530796
2024-08-13 15:04:52,3.2,18.5573,176103424,326934,43530824
2024-08-13 15:04:58,3.1,18.5551,176082944,327024,43530900
2024-08-13 15:05:03,100,23.9413,227196928,406269,43583714
2024-08-13 15:05:08,0,23.9815,227577856,605526,43737096
2024-08-13 15:05:13,0,23.9815,227577856,605670,43737218
2024-08-13 15:05:18,0,23.9815,227577856,605670,43737218
2024-08-13 15:05:23,0,24.0609,228331520,605760,43737294
2024-08-13 15:05:29,0,24.0881,228589568,606120,43737598
2024-08-13 15:05:34,0,24.7567,234934272,636498,43927629
2024-08-13 15:05:39,0,24.8382,235708416,636498,43927629
2024-08-13 15:05:44,0,24.8382,235708416,636588,43927705
2024-08-13 15:05:49,3.1,24.8382,235708416,636630,43927733
2024-08-13 15:05:55,13.3,24.8382,235708416,637135,43928246
2024-08-13 15:06:00,3.2,18.2141,172847104,746147,43990089
2024-08-13 15:06:05,3.1,18.215,172855296,746147,43990089
2024-08-13 15:06:10,3.2,18.215,172855296,746147,43990089
2024-08-13 15:06:15,3.2,18.2417,173109248,746237,43990165
2024-08-13 15:06:20,0,18.2417,173109248,746237,43990165
2024-08-13 15:06:26,0,18.2422,173113344,746291,43990211
2024-08-13 15:06:31,6.2,18.2422,173113344,746699,43990439
2024-08-13 15:06:36,3.2,18.2422,173113344,746879,43990591
2024-08-13 15:06:41,3.1,18.2422,173113344,746921,43990619
2024-08-13 15:06:46,0,18.2422,173113344,746991,43990619
2024-08-13 15:06:52,0,18.2966,173629440,747081,43990695
2024-08-13 15:06:57,0,18.2966,173629440,747123,43990723
2024-08-13 15:07:02,6.2,18.2966,173629440,747123,43990723
2024-08-13 15:07:07,3.2,18.2966,173629440,747213,43990799
2024-08-13 15:07:12,6,18.2966,173629440,747213,43990799
2024-08-13 15:07:17,6.2,18.2966,173629440,747213,43990799
2024-08-13 15:07:23,0,18.3121,173776896,747303,43990875
2024-08-13 15:07:28,0,18.3121,173776896,747303,43990875
2024-08-13 15:07:33,0,18.3117,173772800,747393,43990951
2024-08-13 15:07:38,0,18.3112,173768704,747891,43991403
2024-08-13 15:07:43,0,18.3112,173768704,747891,43991403
2024-08-13 15:07:49,0,18.3112,173768704,747891,43991403
2024-08-13 15:07:54,0,18.3112,173768704,748035,43991525
2024-08-13 15:07:59,0,18.4135,174739456,750071,43993585
2024-08-13 15:08:04,0,18.4407,174997504,750071,43993585
2024-08-13 15:08:09,0,18.4951,175513600,750161,43993661
2024-08-13 15:08:14,6.2,18.5749,176271360,750161,43993661
2024-08-13 15:08:20,0,18.6293,176787456,750161,43993661
2024-08-13 15:08:25,0,18.6837,177303552,750389,43993737
2024-08-13 15:08:30,0,18.6833,177299456,750389,43993737
2024-08-13 15:08:35,0,18.6833,177299456,750431,43993765
2024-08-13 15:08:40,0,18.6837,177303552,750701,43993993
2024-08-13 15:08:45,3.2,18.6837,177303552,750923,43994173
2024-08-13 15:08:51,3.2,18.6837,177303552,750923,43994173
2024-08-13 15:08:56,0,18.7096,177549312,750923,43994173
2024-08-13 15:09:01,0,18.7096,177549312,751013,43994249
2024-08-13 15:09:06,0,18.764,178065408,751013,43994249
2024-08-13 15:09:11,0,18.764,178065408,751013,43994249
2024-08-13 15:09:17,0,18.8184,178581504,751103,43994325
2024-08-13 15:09:22,0,18.8723,179093504,751103,43994325
2024-08-13 15:09:27,0,18.8723,179093504,751103,43994325
2024-08-13 15:09:32,0,18.8723,179093504,751235,43994429
2024-08-13 15:09:37,3.2,18.8723,179093504,751277,43994457
2024-08-13 15:09:42,3,18.8723,179093504,751367,43994533
2024-08-13 15:09:48,3.2,18.8723,179093504,751727,43994837
2024-08-13 15:09:53,3.1,18.8723,179093504,751727,43994837
2024-08-13 15:09:58,3.1,18.8723,179093504,753763,43996897
2024-08-13 15:10:03,3.2,18.8723,179093504,753853,43996973
2024-08-13 15:10:08,6.2,18.8723,179093504,753853,43996973
2024-08-13 15:10:14,6.1,18.8723,179093504,753853,43996973
2024-08-13 15:10:19,6.2,18.8723,179093504,753943,43997049
2024-08-13 15:10:24,6,18.8723,179093504,754081,43997049
2024-08-13 15:10:29,3.2,18.9267,179609600,754123,43997077
2024-08-13 15:10:34,6.1,18.9811,180125696,754267,43997213
2024-08-13 15:10:39,6.2,18.9811,180125696,754309,43997241
2024-08-13 15:10:45,6.1,18.9811,180125696,754309,43997241
2024-08-13 15:10:50,3.2,18.9811,180125696,754579,43997469
2024-08-13 15:10:55,3.1,18.9807,180121600,754759,43997621
2024-08-13 15:11:00,6.2,18.9807,180121600,754759,43997621
2024-08-13 15:11:05,0,18.9807,180121600,754759,43997621
2024-08-13 15:11:11,0,18.9807,180121600,754849,43997697
2024-08-13 15:11:16,6.2,19.1166,181411840,754849,43997697
2024-08-13 15:11:21,6.2,19.1166,181411840,754849,43997697
2024-08-13 15:11:26,6.2,19.1438,181669888,754981,43997801
2024-08-13 15:11:31,3.2,19.2526,182702080,755023,43997829
2024-08-13 15:11:36,6.2,19.4973,185024512,755023,43997829
2024-08-13 15:11:42,34.4,17.5969,166989824,759427,44002031
