2024-08-13 15:04:03,16.6,17.489,165965824,174275,28321173
2024-08-13 15:04:08,0,18.1459,172199936,303866,43523965
2024-08-13 15:04:13,0,18.1459,172199936,303866,43523965
2024-08-13 15:04:18,0,18.1459,172199936,303908,43523993
2024-08-13 15:04:24,3,18.1731,172457984,303998,43524069
2024-08-13 15:04:29,6,18.2003,172716032,303998,43524069
2024-08-13 15:04:34,3.1,18.2284,172982272,303998,43524069
2024-08-13 15:04:39,0,18.2284,172982272,304448,43524449
2024-08-13 15:04:44,3.2,18.2284,172982272,304490,43524477
2024-08-13 15:04:50,6.2,18.2547,173232128,304490,43524477
2024-08-13 15:04:55,0,18.2547,173232128,304718,43524553
2024-08-13 15:05:00,0,18.2819,173490176,304718,43524553
2024-08-13 15:05:05,3.1,18.2802,173473792,304772,43524599
2024-08-13 15:05:10,21.2,24.1584,229257216,387263,43580450
2024-08-13 15:05:16,66.6,24.2836,230445056,542394,43675711
2024-08-13 15:05:21,10.3,24.303,230629376,585575,43742714
2024-08-13 15:05:26,3.1,24.3302,230887424,585665,43742790
2024-08-13 15:05:31,0,24.3302,230887424,585665,43742790
2024-08-13 15:05:36,8.6,24.3302,230887424,585665,43742790
2024-08-13 15:05:42,0,24.6725,234135552,616822,43933025
2024-08-13 15:05:47,0,24.6725,234135552,617092,43933253
2024-08-13 15:05:52,3,24.6997,234393600,617092,43933253
2024-08-13 15:05:57,3.1,24.6997,234393600,617092,43933253
2024-08-13 15:06:03,28.6,25.0497,237715456,665187,43957372
2024-08-13 15:06:08,3.1,19.0122,180420608,724375,43992821
2024-08-13 15:06:13,0,19.1727,181944320,724459,43992877
2024-08-13 15:06:18,0,19.1706,181923840,724549,43992953
2024-08-13 15:06:23,0,19.225,182439936,724549,43992953
2024-08-13 15:06:29,6,19.3337,183472128,724549,43992953
2024-08-13 15:06:34,2.9,19.3337,183472128,724639,43993029
2024-08-13 15:06:39,6,19.3337,183472128,724639,43993029
2024-08-13 15:06:44,0,19.3337,183472128,724639,43993029
2024-08-13 15:06:49,3.1,19.3333,183468032,725281,43993455
2024-08-13 15:06:55,6,19.3333,183468032,725323,43993483
2024-08-13 15:07:00,3.1,19.3333,183468032,725323,43993483
2024-08-13 15:07:05,0,19.3329,183463936,725413,43993559
2024-08-13 15:07:10,3,19.3329,183463936,725455,43993587
2024-08-13 15:07:15,3,19.3571,183693312,727491,43995645
2024-08-13 15:07:21,3.1,19.3571,183693312,727581,43995721
2024-08-13 15:07:26,3.1,19.3571,183693312,727581,43995721
2024-08-13 15:07:31,5.7,19.3571,183693312,727581,43995721
2024-08-13 15:07:36,3.2,19.3571,183693312,727671,43995797
2024-08-13 15:07:41,3,19.3571,183693312,727671,43995797
2024-08-13 15:07:47,6.1,19.3571,183693312,727671,43995797
2024-08-13 15:07:52,6.2,19.3566,183689216,728101,43996101
2024-08-13 15:07:57,3,19.3825,183934976,728233,43996205
2024-08-13 15:08:02,3.1,19.4369,184451072,728275,43996233
2024-08-13 15:08:08,3.1,19.4641,184709120,728275,43996309
2024-08-13 15:08:13,0,19.5439,185466880,728365,43996309
2024-08-13 15:08:18,5.8,19.5439,185466880,728365,43996309
2024-08-13 15:08:23,0,16.883,160215040,728365,43996309
2024-08-13 15:08:28,3.1,17.072,162009088,728455,43996385
2024-08-13 15:08:34,0,17.0992,162267136,728455,43996385
2024-08-13 15:08:39,0,17.208,163299328,728593,43996385
2024-08-13 15:08:44,6.1,17.208,163299328,728683,43996461
2024-08-13 15:08:49,0,17.3711,164847616,728725,43996489
2024-08-13 15:08:54,0,17.3983,165105664,728779,43996535
2024-08-13 15:09:00,0,17.3983,165105664,729271,43996943
2024-08-13 15:09:05,3,17.3983,165105664,729271,43996943
2024-08-13 15:09:10,0,17.3884,165011456,729271,43996943
2024-08-13 15:09:15,0,17.4639,165728256,731397,43999077
2024-08-13 15:09:20,3.2,17.4911,165986304,731397,43999077
2024-08-13 15:09:26,3.1,17.5442,166490112,731397,43999077
2024-08-13 15:09:31,0,17.5714,166748160,731487,43999153
2024-08-13 15:09:36,3.2,17.5986,167006208,731487,43999153
2024-08-13 15:09:41,0,17.5986,167006208,731487,43999153
2024-08-13 15:09:46,0,17.5986,167006208,731841,43999333
2024-08-13 15:09:52,3.1,17.5986,167006208,732069,43999421
2024-08-13 15:09:57,0,17.5986,167006208,732243,43999449
2024-08-13 15:10:02,0,17.6258,167264256,732825,43999829
2024-08-13 15:10:07,0,17.653,167522304,732825,43999829
2024-08-13 15:10:12,3.2,17.653,167522304,732825,43999829
2024-08-13 15:10:18,3.2,17.653,167522304,733101,43999951
2024-08-13 15:10:23,0,17.7566,168505344,735137,44002009
2024-08-13 15:10:28,0,17.8382,169279488,735275,44002009
2024-08-13 15:10:33,3.1,18.0281,171081728,735365,44002085
2024-08-13 15:10:38,0,18.1084,171843584,735365,44002085
2024-08-13 15:10:44,3.1,18.1627,172359680,735365,44002085
2024-08-13 15:10:49,3,18.1627,172359680,735365,44002085
2024-08-13 15:10:54,0,18.2443,173133824,735497,44002189
2024-08-13 15:10:59,6,18.379,174411776,735539,44002217
2024-08-13 15:11:04,6.2,18.4878,175443968,735629,44002293
2024-08-13 15:11:10,3.1,18.4873,175439872,735989,44002597
2024-08-13 15:11:15,3,18.4873,175439872,735989,44002597
2024-08-13 15:11:20,0,18.4873,175439872,735989,44002597
2024-08-13 15:11:25,3.1,18.5145,175697920,736079,44002673
2024-08-13 15:11:30,0,18.5961,176472064,736079,44002673
2024-08-13 15:11:36,0,18.7321,177762304,736079,44002673
2024-08-13 15:11:41,0,18.7588,178016256,736169,44002749
2024-08-13 15:11:46,0,18.786,178274304,736211,44002777
