2024-08-13 15:04:06,10,17.7146,168108032,185952,29159680
2024-08-13 15:04:11,8.6,18.3073,173731840,293901,43553688
2024-08-13 15:04:16,2.9,18.3073,173731840,293901,43553688
2024-08-13 15:04:22,3.1,18.3884,174501888,294033,43553792
2024-08-13 15:04:27,0,18.4415,175005696,294033,43553792
2024-08-13 15:04:32,5.9,18.4415,175005696,294033,43553792
2024-08-13 15:04:37,3.1,18.4398,174989312,294483,43554172
2024-08-13 15:04:42,3,18.4398,174989312,294483,43554172
2024-08-13 15:04:48,2.9,18.4398,174989312,294483,43554172
2024-08-13 15:04:53,3.1,18.4415,175005696,294711,43554248
2024-08-13 15:04:58,3.2,18.4415,175005696,294753,43554276
2024-08-13 15:05:03,0,18.4415,175005696,294753,43554276
2024-08-13 15:05:08,62,24.2649,230268928,338732,43585026
2024-08-13 15:05:14,45.2,24.3975,231526400,487028,43667765
2024-08-13 15:05:19,0,24.4104,231649280,573424,43770433
2024-08-13 15:05:24,0,24.4104,231649280,573514,43770509
2024-08-13 15:05:29,6.1,24.4104,231649280,573514,43770509
2024-08-13 15:05:34,2.9,24.4095,231641088,573514,43770509
2024-08-13 15:05:40,3,24.6689,234102784,604623,43960874
2024-08-13 15:05:45,6.2,24.6689,234102784,604857,43961072
2024-08-13 15:05:50,3.2,24.6672,234086400,607157,43963131
2024-08-13 15:05:55,0,24.6672,234086400,607157,43963131
2024-08-13 15:06:00,73.4,25.1278,238456832,611244,43965162
2024-08-13 15:06:06,9.3,25.1368,238542848,699557,44010087
2024-08-13 15:06:11,6.1,18.5455,175992832,714470,44023347
2024-08-13 15:06:16,0,18.5464,176001024,714656,44023497
2024-08-13 15:06:21,5.8,18.5464,176001024,714656,44023497
2024-08-13 15:06:27,0,18.5464,176001024,714656,44023497
2024-08-13 15:06:32,3,18.5464,176001024,714746,44023573
2024-08-13 15:06:37,0,18.681,177278976,714746,44023573
2024-08-13 15:06:42,5.9,18.7626,178053120,714746,44023573
2024-08-13 15:06:47,6,18.8675,179048448,715334,44023953
2024-08-13 15:06:53,0,18.9219,179564544,715376,44023981
2024-08-13 15:06:58,6,18.9491,179822592,715376,44023981
2024-08-13 15:07:03,3.1,18.9487,179818496,715466,44024057
2024-08-13 15:07:08,3.1,18.9487,179818496,715508,44024085
2024-08-13 15:07:13,5.9,18.9487,179818496,715508,44024085
2024-08-13 15:07:19,3,18.9487,179818496,715598,44024161
2024-08-13 15:07:24,5.8,18.9487,179818496,715598,44024161
2024-08-13 15:07:29,6.1,18.9487,179818496,715598,44024161
2024-08-13 15:07:34,0,19.003,180334592,715688,44024237
2024-08-13 15:07:39,0,19.0035,180338688,715730,44024265
2024-08-13 15:07:45,0,19.0035,180338688,715730,44024265
2024-08-13 15:07:50,3.1,19.0276,180568064,718324,44026576
2024-08-13 15:07:55,0,19.0276,180568064,718484,44026652
2024-08-13 15:08:00,0,19.0276,180568064,718484,44026652
2024-08-13 15:08:06,0,19.0276,180568064,718526,44026680
2024-08-13 15:08:11,3.1,19.0276,180568064,718670,44026802
2024-08-13 15:08:16,3.2,19.0276,180568064,718670,44026802
2024-08-13 15:08:21,3,19.0276,180568064,718670,44026802
2024-08-13 15:08:26,0,19.0276,180568064,718760,44026878
2024-08-13 15:08:32,3.1,19.0276,180568064,718802,44026906
2024-08-13 15:08:37,3.2,19.0276,180568064,718802,44026906
2024-08-13 15:08:42,2.9,19.0276,180568064,719030,44026982
2024-08-13 15:08:47,3.1,19.0548,180826112,719030,44026982
2024-08-13 15:08:52,0,19.0548,180826112,719120,44027058
2024-08-13 15:08:58,0,19.1092,181342208,719480,44027362
2024-08-13 15:09:03,3.1,19.2983,183136256,719522,44027390
2024-08-13 15:09:08,3.2,16.8022,159449088,719522,44027390
2024-08-13 15:09:13,3.1,16.9256,160620544,719612,44027466
2024-08-13 15:09:18,0,17.0344,161652736,719654,44027494
2024-08-13 15:09:24,0,17.1432,162684928,719654,44027494
2024-08-13 15:09:29,0,17.1432,162684928,719744,44027570
2024-08-13 15:09:34,0,17.1704,162942976,719744,44027570
2024-08-13 15:09:39,3.1,17.1704,162942976,719744,44027570
2024-08-13 15:09:44,3,17.1704,162942976,719834,44027646
2024-08-13 15:09:50,0,17.5713,166748160,721936,44029705
2024-08-13 15:09:55,0,17.5972,166993920,721936,44029705
2024-08-13 15:10:00,3,17.5972,166993920,722428,44030113
2024-08-13 15:10:05,0,17.5972,166993920,722428,44030113
2024-08-13 15:10:10,6.2,17.5972,166993920,722428,44030113
2024-08-13 15:10:16,3.2,17.6244,167251968,722518,44030189
2024-08-13 15:10:21,0,17.6784,167763968,722518,44030189
2024-08-13 15:10:26,5.7,17.6784,167763968,722518,44030189
2024-08-13 15:10:31,3,17.6784,167763968,722656,44030189
2024-08-13 15:10:36,3.2,17.6784,167763968,722746,44030265
2024-08-13 15:10:42,0,17.6788,167768064,722788,44030293
2024-08-13 15:10:47,3.1,17.7056,168022016,722788,44030293
2024-08-13 15:10:52,0,17.7056,168022016,722878,44030369
2024-08-13 15:10:57,2.9,17.867,169553920,725220,44032456
2024-08-13 15:11:02,0,17.8942,169811968,725400,44032608
2024-08-13 15:11:08,3.1,17.8938,169807872,725670,44032836
2024-08-13 15:11:13,3.2,17.9469,170311680,725670,44032836
2024-08-13 15:11:18,0,17.9741,170569728,725670,44032836
2024-08-13 15:11:23,0,17.9741,170569728,725760,44032912
2024-08-13 15:11:28,6.1,17.9741,170569728,725760,44032912
2024-08-13 15:11:34,0,17.9741,170569728,725760,44032912
2024-08-13 15:11:39,0,17.9741,170569728,725850,44032988
2024-08-13 15:11:44,0,17.9741,170569728,725892,44033016
2024-08-13 15:11:49,0,17.9741,170569728,725934,44033044
2024-08-13 15:11:54,0,17.9741,170569728,726024,44033120
