2024-08-13 15:03:14,9.7,17.6612,167600128,162815,26130266
2024-08-13 15:03:19,0,17.9957,170774528,296396,42992350
2024-08-13 15:03:24,6.2,18.0229,171032576,296846,42992730
2024-08-13 15:03:30,3.1,18.0229,171032576,296846,42992730
2024-08-13 15:03:35,0,18.1558,172294144,296846,42992730
2024-08-13 15:03:40,3.1,18.2374,173068288,296846,42992806
2024-08-13 15:03:45,3.1,18.2374,173068288,296936,42992806
2024-08-13 15:03:50,0,18.2374,173068288,296936,42992806
2024-08-13 15:03:56,0,18.2637,173318144,296936,42992806
2024-08-13 15:04:01,3.2,18.3717,174342144,297026,42992882
2024-08-13 15:04:06,0,18.3988,174600192,297068,42992910
2024-08-13 15:04:11,0,18.3988,174600192,297068,42992910
2024-08-13 15:04:16,2.9,18.3988,174600192,297254,42993060
2024-08-13 15:04:22,3.1,18.426,174858240,297254,42993060
2024-08-13 15:04:27,6.2,18.4804,175374336,297344,42993136
2024-08-13 15:04:32,0,18.6181,176680960,297842,42993440
2024-08-13 15:04:37,0,18.6725,177197056,297842,42993440
2024-08-13 15:04:42,6,18.6725,177197056,297842,42993440
2024-08-13 15:04:48,3.2,18.6725,177197056,297932,42993516
2024-08-13 15:04:53,0,18.6725,177197056,297974,42993544
2024-08-13 15:04:58,3,18.6984,177442816,297974,42993544
2024-08-13 15:05:03,0,18.7511,177942528,300166,42995680
2024-08-13 15:05:08,80.6,24.1921,229576704,492362,43103375
2024-08-13 15:05:14,3,24.2059,229707776,578796,43203572
2024-08-13 15:05:19,3,24.2335,229969920,578886,43203648
2024-08-13 15:05:24,0,24.2335,229969920,578886,43203648
2024-08-13 15:05:29,0,24.2335,229969920,578886,43203648
2024-08-13 15:05:34,3.1,24.2335,229969920,579336,43204028
2024-08-13 15:05:40,0,24.5754,233213952,609784,43394111
2024-08-13 15:05:45,0,24.6026,233472000,609784,43394111
2024-08-13 15:05:50,0,24.6026,233472000,609874,43394187
2024-08-13 15:05:55,3.1,24.6017,233463808,609874,43394187
2024-08-13 15:06:00,21.2,24.7739,235098112,705553,43443080
2024-08-13 15:06:06,6.2,18.2081,172789760,717001,43453921
2024-08-13 15:06:11,3,18.3168,173821952,717133,43454025
2024-08-13 15:06:16,0,18.344,174080000,717133,43454025
2024-08-13 15:06:21,3.1,18.344,174080000,717133,43454025
2024-08-13 15:06:26,0,18.3712,174338048,717361,43454101
2024-08-13 15:06:32,0,18.3712,174338048,717361,43454101
2024-08-13 15:06:37,0,18.3712,174338048,717631,43454329
2024-08-13 15:06:42,0,18.3976,174587904,717853,43454509
2024-08-13 15:06:47,0,18.3976,174587904,717853,43454509
2024-08-13 15:06:52,6.1,18.3976,174587904,717853,43454509
2024-08-13 15:06:58,0,18.4243,174841856,717997,43454631
2024-08-13 15:07:03,3.1,18.6103,176607232,720099,43456691
2024-08-13 15:07:08,3,18.6643,177119232,720141,43456719
2024-08-13 15:07:13,0,18.8003,178409472,720231,43456795
2024-08-13 15:07:18,0,18.8818,179183616,720231,43456795
2024-08-13 15:07:24,3.1,19.0437,180719616,720231,43456795
2024-08-13 15:07:29,3.2,19.0437,180719616,720321,43456871
2024-08-13 15:07:34,0,19.0437,180719616,720321,43456871
2024-08-13 15:07:39,3.1,19.0437,180719616,720391,43456871
2024-08-13 15:07:44,3.2,19.0433,180715520,720841,43457251
2024-08-13 15:07:50,6.1,19.0433,180715520,720883,43457279
2024-08-13 15:07:55,3.1,19.0433,180715520,720883,43457279
2024-08-13 15:08:00,6.2,19.0433,180715520,721015,43457383
2024-08-13 15:08:05,0,19.0433,180715520,721015,43457383
2024-08-13 15:08:10,0,19.0433,180715520,721015,43457383
2024-08-13 15:08:16,3,19.0433,180715520,721159,43457505
2024-08-13 15:08:21,3.2,19.0359,180645888,721339,43457533
2024-08-13 15:08:26,3.2,19.0333,180621312,721339,43457533
2024-08-13 15:08:31,0,19.0333,180621312,721339,43457533
2024-08-13 15:08:36,3,19.0333,180621312,721483,43457669
2024-08-13 15:08:41,3,19.0333,180621312,721483,43457669
2024-08-13 15:08:47,6.2,19.0333,180621312,721753,43457897
2024-08-13 15:08:52,0,19.0333,180621312,721933,43458049
2024-08-13 15:08:57,3.1,19.0333,180621312,721975,43458077
2024-08-13 15:09:02,3.1,19.0847,181108736,724143,43460137
2024-08-13 15:09:08,0,19.1658,181878784,724233,43460213
2024-08-13 15:09:13,6,19.2461,182640640,724233,43460213
2024-08-13 15:09:18,0,19.2461,182640640,724233,43460213
2024-08-13 15:09:23,3,19.2461,182640640,724323,43460289
2024-08-13 15:09:28,0,19.2461,182640640,724323,43460289
2024-08-13 15:09:33,3,19.2448,182628352,724323,43460289
2024-08-13 15:09:39,3.1,19.244,182620160,724413,43460365
2024-08-13 15:09:44,6.1,19.244,182620160,724455,43460393
2024-08-13 15:09:49,3.1,19.244,182620160,724545,43460469
2024-08-13 15:09:54,6.1,19.244,182620160,724947,43460801
2024-08-13 15:09:59,2.1,19.244,182620160,724947,43460801
2024-08-13 15:10:05,0,19.244,182620160,724947,43460801
2024-08-13 15:10:10,3.2,19.244,182620160,725037,43460877
2024-08-13 15:10:15,0,19.244,182620160,727271,43462937
2024-08-13 15:10:20,0,19.2712,182878208,727409,43462937
2024-08-13 15:10:26,3.2,19.2984,183136256,727499,43463013
2024-08-13 15:10:31,5.8,19.2984,183136256,727499,43463013
2024-08-13 15:10:36,0,19.2984,183136256,727499,43463013
2024-08-13 15:10:41,3,19.2984,183136256,727499,43463013
2024-08-13 15:10:46,3.2,19.2984,183136256,727589,43463089
2024-08-13 15:10:51,0,19.2984,183136256,727631,43463117
2024-08-13 15:10:57,3.1,19.2966,183119872,727901,43463345
2024-08-13 15:11:02,0,19.2962,183115776,728123,43463525
2024-08-13 15:11:07,3,19.2962,183115776,728123,43463525
2024-08-13 15:11:12,5.9,19.2962,183115776,728123,43463525
2024-08-13 15:11:17,0,19.2962,183115776,728213,43463601
2024-08-13 15:11:23,3.1,19.2962,183115776,728213,43463601
2024-08-13 15:11:28,6.2,19.2962,183115776,728213,43463601
2024-08-13 15:11:33,3.1,19.2958,183111680,728303,43463677
2024-08-13 15:11:38,0,19.2958,183111680,728345,43463705
2024-08-13 15:11:43,3.2,19.2958,183111680,728345,43463705
