2024-08-13 15:00:20,12.5,17.7863,168787968,157112,26659662
2024-08-13 15:00:25,3.1,18.4924,175489024,307981,43521898
2024-08-13 15:00:30,0,18.6012,176521216,308071,43521974
2024-08-13 15:00:35,0,18.6819,177287168,308263,43522020
2024-08-13 15:00:40,3.2,18.6819,177287168,308305,43522048
2024-08-13 15:00:46,3.1,18.7091,177545216,308395,43522124
2024-08-13 15:00:51,0,18.8977,179335168,308395,43522124
2024-08-13 15:00:56,0,18.9521,179851264,308395,43522124
2024-08-13 15:01:01,6,19.0065,180367360,308755,43522428
2024-08-13 15:01:06,0,19.0065,180367360,308915,43522504
2024-08-13 15:01:11,0,19.1696,181915648,308915,43522504
2024-08-13 15:01:17,0,19.1968,182173696,308915,43522504
2024-08-13 15:01:22,3.2,19.1968,182173696,309005,43522580
2024-08-13 15:01:27,6.2,19.1968,182173696,309047,43522608
2024-08-13 15:01:32,0,19.1968,182173696,309047,43522608
2024-08-13 15:01:37,3.2,19.1968,182173696,309179,43522712
2024-08-13 15:01:43,0,19.1968,182173696,309179,43522712
2024-08-13 15:01:48,8.6,19.1968,182173696,309179,43522712
2024-08-13 15:01:53,3.1,19.2188,182382592,311503,43524848
2024-08-13 15:01:58,6,19.2188,182382592,311503,43524848
2024-08-13 15:02:03,0,19.2188,182382592,311503,43524848
2024-08-13 15:02:09,3.2,19.2184,182378496,311953,43525228
2024-08-13 15:02:14,3.2,19.2184,182378496,311953,43525228
2024-08-13 15:02:19,6,19.2184,182378496,311953,43525228
2024-08-13 15:02:24,0,19.2443,182624256,312181,43525304
2024-08-13 15:02:29,0,19.2443,182624256,312181,43525304
2024-08-13 15:02:34,0,19.2443,182624256,312223,43525332
2024-08-13 15:02:40,0,19.2443,182624256,312313,43525408
2024-08-13 15:02:45,0,19.2443,182624256,312355,43525436
2024-08-13 15:02:50,3.1,19.2443,182624256,312355,43525436
2024-08-13 15:02:55,3.2,19.2422,182603776,312445,43525512
2024-08-13 15:03:00,3.2,19.2422,182603776,312445,43525512
2024-08-13 15:03:06,0,19.2422,182603776,312445,43525512
2024-08-13 15:03:11,3.2,19.2422,182603776,312859,43525862
2024-08-13 15:03:16,0,19.2422,182603776,312949,43525938
2024-08-13 15:03:21,6.2,19.2422,182603776,312949,43525938
2024-08-13 15:03:26,0,19.2422,182603776,312949,43525938
2024-08-13 15:03:32,0,19.2422,182603776,313151,43526042
2024-08-13 15:03:37,0,19.2422,182603776,313151,43526042
2024-08-13 15:03:42,0,19.2422,182603776,313151,43526042
2024-08-13 15:03:47,6.2,19.2417,182599680,313241,43526118
2024-08-13 15:03:52,0,19.2417,182599680,313283,43526146
2024-08-13 15:03:57,3.1,19.2396,182579200,315319,43528206
2024-08-13 15:04:03,0,19.2396,182579200,315409,43528282
2024-08-13 15:04:08,3.2,19.2396,182579200,315409,43528282
2024-08-13 15:04:13,3.1,19.2396,182579200,315409,43528282
2024-08-13 15:04:18,3.2,19.2396,182579200,315859,43528662
2024-08-13 15:04:23,0,19.2396,182579200,315997,43528662
2024-08-13 15:04:29,0,19.2396,182579200,316039,43528690
2024-08-13 15:04:34,6.2,19.2396,182579200,316129,43528766
2024-08-13 15:04:39,0,19.2396,182579200,316129,43528766
2024-08-13 15:04:44,0,19.2396,182579200,316129,43528766
2024-08-13 15:04:49,0,19.2396,182579200,316219,43528842
2024-08-13 15:04:55,0,19.2396,182579200,316261,43528870
2024-08-13 15:05:00,89.6,24.4972,232472576,580149,43712361
2024-08-13 15:05:05,3.2,24.5321,232804352,594898,43734890
2024-08-13 15:05:10,0,24.5321,232804352,594898,43734890
2024-08-13 15:05:15,3.1,24.5321,232804352,594898,43734890
2024-08-13 15:05:21,0,24.558,233050112,595300,43735222
2024-08-13 15:05:26,0,24.558,233050112,595390,43735298
2024-08-13 15:05:31,3.1,24.833,235659264,625843,43925328
2024-08-13 15:05:36,3.1,24.8602,235917312,625843,43925328
2024-08-13 15:05:41,6,24.8873,236175360,625933,43925404
2024-08-13 15:05:46,6.2,24.8873,236175360,625933,43925404
2024-08-13 15:05:52,0,18.0794,171569152,735360,43982847
2024-08-13 15:05:57,0,18.1048,171810816,735450,43982923
2024-08-13 15:06:02,3.1,18.1048,171810816,735450,43982923
2024-08-13 15:06:07,0,18.1048,171810816,735450,43982923
2024-08-13 15:06:12,0,18.2408,173101056,735540,43982999
2024-08-13 15:06:18,0,18.4039,174649344,735720,43983027
2024-08-13 15:06:23,0,18.4583,175165440,735720,43983027
2024-08-13 15:06:28,3,18.4583,175165440,736170,43983407
2024-08-13 15:06:33,5.9,18.4583,175165440,736170,43983407
2024-08-13 15:06:38,3,18.5395,175935488,736170,43983407
2024-08-13 15:06:44,6.2,18.6206,176705536,736260,43983483
2024-08-13 15:06:49,3.1,18.6206,176705536,736302,43983511
2024-08-13 15:06:54,3.1,18.6996,177455104,738404,43985571
2024-08-13 15:06:59,5.8,18.6996,177455104,738494,43985647
2024-08-13 15:07:04,0,18.6996,177455104,738494,43985647
2024-08-13 15:07:09,0,18.6987,177446912,738494,43985647
2024-08-13 15:07:15,3.1,18.6987,177446912,738626,43985751
2024-08-13 15:07:20,0,18.6987,177446912,738626,43985751
2024-08-13 15:07:25,3.1,18.6987,177446912,738626,43985751
2024-08-13 15:07:30,0,18.6987,177446912,739040,43986101
2024-08-13 15:07:35,0,18.6979,177438720,739130,43986177
2024-08-13 15:07:41,0,18.7238,177684480,739130,43986177
2024-08-13 15:07:46,3.1,18.7501,177934336,739130,43986177
2024-08-13 15:07:51,6.2,18.7501,177934336,739220,43986253
2024-08-13 15:07:56,0,18.7501,177934336,739262,43986281
2024-08-13 15:08:01,3.1,18.7501,177934336,739262,43986281
2024-08-13 15:08:06,3.1,18.7501,177934336,739352,43986357
2024-08-13 15:08:12,0,18.7501,177934336,739532,43986385
2024-08-13 15:08:17,0,18.7501,177934336,739532,43986385
2024-08-13 15:08:22,0,18.7501,177934336,739622,43986461
2024-08-13 15:08:27,0,18.7501,177934336,739622,43986461
2024-08-13 15:08:32,3,18.7501,177934336,739622,43986461
2024-08-13 15:08:38,6.2,18.7501,177934336,740142,43986841
2024-08-13 15:08:43,6.2,18.7501,177934336,740142,43986841
2024-08-13 15:08:48,0,18.7501,177934336,740142,43986841
2024-08-13 15:08:53,0,18.7501,177934336,742466,43988977
2024-08-13 15:08:58,0,18.7769,178188288,742466,43988977
2024-08-13 15:09:04,0,18.7769,178188288,742466,43988977
2024-08-13 15:09:09,3.1,18.7769,178188288,742598,43989081
2024-08-13 15:09:14,3.2,18.8041,178446336,742598,43989081
2024-08-13 15:09:19,6.1,18.8041,178446336,742598,43989081
2024-08-13 15:09:24,0,18.8041,178446336,742688,43989157
2024-08-13 15:09:29,0,18.8041,178446336,742688,43989157
2024-08-13 15:09:35,0,18.8041,178446336,742688,43989157
2024-08-13 15:09:40,3.1,18.8041,178446336,743138,43989537
2024-08-13 15:09:45,6.2,18.8041,178446336,743234,43989657
2024-08-13 15:09:50,0,18.8041,178446336,743234,43989657
2024-08-13 15:09:55,0,18.8041,178446336,743288,43989703
2024-08-13 15:10:01,0,18.8584,178962432,743516,43989779
2024-08-13 15:10:06,0,18.9128,179478528,743558,43989807
2024-08-13 15:10:11,0,18.994,180248576,743558,43989807
2024-08-13 15:10:16,8.8,19.0471,180752384,743648,43989883
2024-08-13 15:10:21,3.1,19.1269,181510144,745948,43991943
2024-08-13 15:10:27,0,19.2081,182280192,745948,43991943
2024-08-13 15:10:32,6,19.2081,182280192,746038,43992019
2024-08-13 15:10:37,0,19.2081,182280192,746038,43992019
2024-08-13 15:10:42,0,19.2624,182796288,746038,43992019
2024-08-13 15:10:47,3.1,19.262,182792192,746488,43992399
2024-08-13 15:10:53,3.1,19.262,182792192,746488,43992399
2024-08-13 15:10:58,5.8,19.262,182792192,746488,43992399
2024-08-13 15:11:03,3.1,19.262,182792192,746620,43992503
2024-08-13 15:11:08,0,19.262,182792192,746662,43992531
2024-08-13 15:11:13,0,19.262,182792192,746662,43992531
2024-08-13 15:11:19,0,19.262,182792192,746752,43992607
