2024-08-13 15:01:08,14.7,17.8364,169263104,163273,26673177
2024-08-13 15:01:13,3.2,18.9582,179908608,292998,43535389
2024-08-13 15:01:18,3,19.0126,180424704,292998,43535389
2024-08-13 15:01:24,6.2,19.0942,181198848,293088,43535465
2024-08-13 15:01:29,3.1,19.1758,181972992,293088,43535465
2024-08-13 15:01:34,0,19.1758,181972992,293088,43535465
2024-08-13 15:01:39,0,19.1758,181972992,293178,43535541
2024-08-13 15:01:44,3.1,19.2017,182218752,293178,43535541
2024-08-13 15:01:50,0,19.2289,182476800,293178,43535541
2024-08-13 15:01:55,0,19.3363,183496704,293268,43535617
2024-08-13 15:02:00,0,19.3635,183754752,293310,43535645
2024-08-13 15:02:05,5.8,19.3635,183754752,293352,43535673
2024-08-13 15:02:10,3.2,19.3631,183750656,293802,43536053
2024-08-13 15:02:16,0,19.4442,184520704,295904,43538112
2024-08-13 15:02:21,0,19.4442,184520704,295904,43538112
2024-08-13 15:02:26,3.2,19.4442,184520704,295994,43538188
2024-08-13 15:02:31,6.2,19.4442,184520704,295994,43538188
2024-08-13 15:02:36,0,19.4442,184520704,295994,43538188
2024-08-13 15:02:42,6,19.4438,184516608,296222,43538264
2024-08-13 15:02:47,3.2,19.4438,184516608,296292,43538264
2024-08-13 15:02:52,3.1,19.4438,184516608,296292,43538264
2024-08-13 15:02:57,3,19.4438,184516608,296382,43538340
2024-08-13 15:03:02,0,19.4438,184516608,296466,43538396
2024-08-13 15:03:07,3.2,19.4438,184516608,296466,43538396
2024-08-13 15:03:13,3.1,19.4417,184496128,296916,43538776
2024-08-13 15:03:18,3,19.4417,184496128,296916,43538776
2024-08-13 15:03:23,3.1,19.4688,184754176,296916,43538776
2024-08-13 15:03:28,3,19.496,185012224,296916,43538776
2024-08-13 15:03:33,0,19.496,185012224,297006,43538852
2024-08-13 15:03:39,0,19.496,185012224,297006,43538852
2024-08-13 15:03:44,3,19.496,185012224,297006,43538852
2024-08-13 15:03:49,0,19.5496,185520128,297096,43538928
2024-08-13 15:03:54,2.9,19.5767,185778176,297138,43538956
2024-08-13 15:03:59,0,19.5767,185778176,297180,43538984
2024-08-13 15:04:05,3.2,19.5767,185778176,297270,43539060
2024-08-13 15:04:10,0,19.5767,185778176,297270,43539060
2024-08-13 15:04:15,6.1,19.5767,185778176,299684,43541504
2024-08-13 15:04:20,0,19.5767,185778176,300044,43541808
2024-08-13 15:04:25,3.1,19.5767,185778176,300044,43541808
2024-08-13 15:04:31,3.2,19.5767,185778176,300182,43541808
2024-08-13 15:04:36,6.2,19.6026,186023936,300272,43541884
2024-08-13 15:04:41,0,19.6298,186281984,300272,43541884
2024-08-13 15:04:46,0,19.657,186540032,300272,43541884
2024-08-13 15:04:51,6.1,19.8202,188088320,300362,43541960
2024-08-13 15:04:56,3.1,19.9,188846080,300404,43541988
2024-08-13 15:05:02,96.7,24.1744,229408768,402785,43605591
2024-08-13 15:05:07,2.9,24.1861,229519360,579113,43748206
2024-08-13 15:05:12,3.2,24.1861,229519360,579113,43748206
2024-08-13 15:05:17,0,24.1865,229523456,579113,43748206
2024-08-13 15:05:22,3.2,24.1865,229523456,579563,43748586
2024-08-13 15:05:28,0,24.1865,229523456,579563,43748586
2024-08-13 15:05:33,0,24.9375,236650496,609992,43938716
2024-08-13 15:05:38,3.1,24.9375,236650496,610136,43938838
2024-08-13 15:05:43,0,24.9375,236650496,610136,43938838
2024-08-13 15:05:48,3,24.9367,236642304,610136,43938838
2024-08-13 15:05:54,96.8,25.2012,239153152,663543,43964792
2024-08-13 15:05:59,0,19.575,185761792,719563,43996542
2024-08-13 15:06:04,0,19.575,185761792,719563,43996542
2024-08-13 15:06:09,0,19.575,185761792,719563,43996542
2024-08-13 15:06:14,3.2,19.6708,186671104,719653,43996618
2024-08-13 15:06:20,3.1,16.9011,160387072,719707,43996664
2024-08-13 15:06:25,3.1,17.0375,161681408,719887,43996816
2024-08-13 15:06:30,0,17.1186,162451456,720295,43997044
2024-08-13 15:06:35,0,17.3893,165019648,720295,43997044
2024-08-13 15:06:40,0,17.634,167342080,720295,43997044
2024-08-13 15:06:46,2.9,17.634,167342080,720385,43997120
2024-08-13 15:06:51,3,17.688,167854080,720469,43997176
2024-08-13 15:06:56,0,17.688,167854080,720539,43997176
2024-08-13 15:07:01,3.1,17.688,167854080,720629,43997252
2024-08-13 15:07:06,6.1,17.688,167854080,720629,43997252
