2024-08-13 14:58:52,2.4,1.20834,199917568,195936,26671138
2024-08-13 14:58:57,0.8,1.36255,225431552,338658,42762616
2024-08-13 14:59:02,3.1,1.36255,225431552,338864,42762692
2024-08-13 14:59:08,0.8,1.36708,226181120,339072,42762692
2024-08-13 14:59:13,0.8,1.36711,226185216,339130,42762692
2024-08-13 14:59:18,0.8,1.37335,227217408,339220,42762768
2024-08-13 14:59:23,0,1.37785,227962880,339262,42762796
2024-08-13 14:59:28,0.8,1.38392,228966400,340100,42763222
2024-08-13 14:59:34,0.8,1.38548,229224448,341108,42763724
2024-08-13 14:59:39,0,1.38704,229482496,341958,42764150
2024-08-13 14:59:44,0.8,1.39484,230772736,342738,42764576
2024-08-13 14:59:49,0.8,1.41028,233328640,345224,42767015
2024-08-13 14:59:54,0.8,1.41147,233525248,345266,42767043
2024-08-13 14:59:59,0,1.41145,233521152,345266,42767043
2024-08-13 15:00:05,0.8,1.41145,233521152,345356,42767119
2024-08-13 15:00:10,0.8,1.41145,233521152,345356,42767119
2024-08-13 15:00:15,0.8,1.41145,233521152,345356,42767119
2024-08-13 15:00:20,0,1.41439,234008576,346756,42769279
2024-08-13 15:00:25,0.8,1.41734,234496000,348806,42772379
2024-08-13 15:00:30,0.8,1.41734,234496000,350064,42774107
2024-08-13 15:00:36,0.8,1.41734,234496000,352304,42777563
2024-08-13 15:00:41,0,1.41734,234496000,353514,42779367
2024-08-13 15:00:46,0.8,1.41734,234496000,355754,42782823
2024-08-13 15:00:51,0.8,1.41734,234496000,356986,42784579
2024-08-13 15:00:56,0,1.42199,235266048,359256,42787767
2024-08-13 15:01:02,0.8,1.42511,235782144,360516,42789711
2024-08-13 15:01:07,0.8,1.42667,236040192,361776,42791655
2024-08-13 15:01:12,0.8,1.42803,236265472,363126,42793675
2024-08-13 15:01:17,0,1.43115,236781568,363126,42793675
2024-08-13 15:01:22,0.8,1.43271,237039616,363126,42793675
2024-08-13 15:01:27,0.8,1.43271,237039616,363216,42793751
2024-08-13 15:01:33,0.8,1.43271,237039616,363216,42793751
2024-08-13 15:01:38,0,1.43427,237297664,363216,42793751
2024-08-13 15:01:43,0.8,1.43427,237297664,363348,42793855
2024-08-13 15:01:48,0.8,1.43427,237297664,363390,42793883
2024-08-13 15:01:53,0.8,1.43561,237518848,365492,42795942
2024-08-13 15:01:59,0,1.43559,237514752,365942,42796322
2024-08-13 15:02:04,0.8,1.4387,238030848,365942,42796322
2024-08-13 15:02:09,0.8,1.44026,238288896,365942,42796322
2024-08-13 15:02:14,0.8,1.44026,238288896,367200,42798050
2024-08-13 15:02:19,0.8,1.44026,238288896,368838,42800406
2024-08-13 15:02:24,0.8,1.44026,238288896,370790,42803526
2024-08-13 15:02:30,0.8,1.44182,238546944,373030,42806982
2024-08-13 15:02:35,0,1.44492,239058944,375220,42810298
2024-08-13 15:02:40,0.8,1.44492,239058944,376802,42812702
2024-08-13 15:02:45,0.8,1.44648,239316992,378902,42815942
2024-08-13 15:02:50,0.8,1.44957,239828992,380812,42818826
2024-08-13 15:02:55,0.8,1.44957,239828992,381932,42820554
2024-08-13 15:03:01,0.8,1.44957,239828992,383192,42822498
2024-08-13 15:03:06,0.8,1.44957,239828992,383696,42822924
2024-08-13 15:03:11,0,1.44957,239828992,383766,42822924
2024-08-13 15:03:16,0.8,1.44957,239828992,384334,42823744
2024-08-13 15:03:21,0.8,1.45269,240345088,386096,42826456
2024-08-13 15:03:27,0.8,1.45737,241119232,387216,42828184
2024-08-13 15:03:32,0,1.45737,241119232,388336,42829912
2024-08-13 15:03:37,0.8,1.45735,241115136,389588,42831744
2024-08-13 15:03:42,0.8,1.45891,241373184,389588,42831744
2024-08-13 15:03:47,0,1.40734,232841216,389588,42831744
2024-08-13 15:03:52,0.8,1.41821,234639360,391714,42833879
2024-08-13 15:03:58,0.8,1.41821,234639360,391714,42833879
2024-08-13 15:04:03,0.8,1.4192,234803200,391852,42833879
2024-08-13 15:04:08,0,1.42076,235061248,394542,42837715
2024-08-13 15:04:13,0.8,1.42076,235061248,396782,42841171
2024-08-13 15:04:18,0.8,1.42085,235077632,398462,42843763
2024-08-13 15:04:23,0,1.42241,235335680,400570,42847011
2024-08-13 15:04:29,0.8,1.42397,235593728,402472,42849887
2024-08-13 15:04:34,0.8,1.42397,235593728,404614,42853155
2024-08-13 15:04:39,0,1.42553,235851776,406714,42856395
2024-08-13 15:04:44,0.8,1.42543,235835392,408484,42859063
2024-08-13 15:04:49,0.8,1.43304,237092864,409324,42860359
2024-08-13 15:04:55,0,1.43301,237088768,421847,42870126
2024-08-13 15:05:00,11.4,1.42306,235442176,2261415,45168694
2024-08-13 15:05:05,61.8,1.45232,240283648,5527439,49025038
2024-08-13 15:05:10,84,1.49362,247115776,9050156,52838553
2024-08-13 15:05:15,2.4,1.51582,250789888,10864858,54996979
2024-08-13 15:05:20,0.8,1.51825,251191296,11717990,55462963
2024-08-13 15:05:26,0,1.5228,251944960,11720275,55466816
2024-08-13 15:05:31,0.8,1.52493,252297216,11888568,55563008
2024-08-13 15:05:36,0.8,1.52474,252264448,11903281,55571674
2024-08-13 15:05:41,0,1.52629,252522496,11903281,55571674
2024-08-13 15:05:46,0.8,1.53095,253292544,11903371,55571750
2024-08-13 15:05:52,27,1.53709,254308352,12811712,57097950
2024-08-13 15:05:57,77.1,1.53273,253587456,14374354,59658063
2024-08-13 15:06:02,84.3,1.52832,252858368,16145737,62403641
2024-08-13 15:06:07,34.7,1.54976,256405504,17803282,64911515
2024-08-13 15:06:12,0.8,1.56024,258138112,17824998,64948411
2024-08-13 15:06:17,0.8,1.57113,259940352,17825448,64948791
2024-08-13 15:06:23,0,1.57269,260198400,17825448,64948791
2024-08-13 15:06:28,0.8,1.57737,260972544,17825490,64948819
2024-08-13 15:06:33,0.8,1.58051,261492736,17825490,64948819
2024-08-13 15:06:38,0,1.58358,262000640,17825580,64948923
2024-08-13 15:06:43,0.8,1.58982,263032832,17825622,64948923
2024-08-13 15:06:49,0.8,1.58982,263032832,17825622,64948923
2024-08-13 15:06:54,0,1.58982,263032832,17825712,64948999
2024-08-13 15:06:59,0.8,1.59138,263290880,17825712,64948999
2024-08-13 15:07:04,0.8,1.59294,263548928,17825712,64948999
2024-08-13 15:07:09,0,1.59294,263548928,17825802,64949075
2024-08-13 15:07:14,0.8,1.59606,264065024,17825844,64949103
2024-08-13 15:07:20,0.8,1.59606,264065024,17825844,64949103
2024-08-13 15:07:25,0,1.5976,264318976,17826336,64949511
2024-08-13 15:07:30,0.8,1.59762,264323072,17826336,64949511
2024-08-13 15:07:35,0.8,1.59762,264323072,17826336,64949511
2024-08-13 15:07:40,0,1.59762,264323072,17826426,64949587
2024-08-13 15:07:45,0.8,1.59762,264323072,17826468,64949615
2024-08-13 15:07:51,0.8,1.60695,265867264,17828642,64951674
2024-08-13 15:07:56,0,1.60695,265867264,17828732,64951750
2024-08-13 15:08:01,0.8,1.60698,265871360,17828732,64951750
2024-08-13 15:08:06,0.8,1.60698,265871360,17828732,64951750
2024-08-13 15:08:11,0,1.60854,266129408,17828892,64951826
2024-08-13 15:08:17,0.8,1.6149,267182080,17828934,64951854
2024-08-13 15:08:22,0.8,1.6149,267182080,17828976,64951882
2024-08-13 15:08:27,0.8,1.6149,267182080,17829426,64952262
2024-08-13 15:08:32,0.8,1.6149,267182080,17829426,64952262
2024-08-13 15:08:37,0.8,1.61492,267186176,17829426,64952262
2024-08-13 15:08:42,0,1.61492,267186176,17829426,64952262
2024-08-13 15:08:48,0.8,1.61492,267186176,17829558,64952366
2024-08-13 15:08:53,0.8,1.61492,267186176,17829558,64952366
2024-08-13 15:08:58,0,1.62116,268218368,17829558,64952366
2024-08-13 15:09:03,0.8,1.62116,268218368,17829648,64952442
2024-08-13 15:09:08,0.8,1.62584,268992512,17829648,64952442
2024-08-13 15:09:13,0,1.62896,269508608,17829690,64952470
2024-08-13 15:09:19,0.8,1.63052,269766656,17829780,64952546
2024-08-13 15:09:24,0,1.63052,269766656,17829822,64952574
2024-08-13 15:09:29,0.8,1.63208,270024704,17829912,64952650
2024-08-13 15:09:34,0.8,1.63364,270282752,17830272,64952954
2024-08-13 15:09:39,0.8,1.63676,270798848,17830272,64952954
2024-08-13 15:09:45,0,1.63676,270798848,17830410,64952954
2024-08-13 15:09:50,0.8,1.64609,272343040,17832590,64955135
2024-08-13 15:09:55,0.8,1.64921,272859136,17832590,64955135
2024-08-13 15:10:00,0,1.64931,272875520,17832590,64955135
2024-08-13 15:10:05,0.8,1.60089,264863744,17832680,64955211
2024-08-13 15:10:10,0.8,1.60398,265375744,17832722,64955239
