2024-08-13 15:00:37,6.1,17.8403,169299968,144296,26661794
2024-08-13 15:00:42,3.2,18.9859,180170752,299987,43523562
2024-08-13 15:00:47,3.1,18.9859,180170752,300215,43523638
2024-08-13 15:00:52,3.1,18.9841,180154368,300215,43523638
2024-08-13 15:00:57,0,18.9841,180154368,300257,43523666
2024-08-13 15:01:03,0,18.9841,180154368,300707,43524046
2024-08-13 15:01:08,0,19.0925,181182464,300749,43524074
2024-08-13 15:01:13,0,19.2284,182472704,300749,43524074
2024-08-13 15:01:18,0,19.2284,182472704,300839,43524150
2024-08-13 15:01:23,0,19.2284,182472704,300839,43524150
2024-08-13 15:01:29,0,19.2284,182472704,300839,43524150
2024-08-13 15:01:34,0,19.2284,182472704,300929,43524226
2024-08-13 15:01:39,6.1,19.2284,182472704,300971,43524254
2024-08-13 15:01:44,6.1,19.2302,182489088,300971,43524254
2024-08-13 15:01:49,3.2,19.2539,182714368,303007,43526314
2024-08-13 15:01:54,3.2,19.2539,182714368,303139,43526418
2024-08-13 15:02:00,6.2,19.2539,182714368,303139,43526418
2024-08-13 15:02:05,6,19.2794,182956032,303139,43526418
2024-08-13 15:02:10,6.1,19.335,183484416,303589,43526798
2024-08-13 15:02:15,3.2,19.335,183484416,303631,43526826
2024-08-13 15:02:20,3.1,19.3355,183488512,303631,43526826
2024-08-13 15:02:26,0,19.3355,183488512,303721,43526902
2024-08-13 15:02:31,0,19.3355,183488512,303721,43526902
2024-08-13 15:02:36,3.1,19.3355,183488512,303721,43526902
2024-08-13 15:02:41,3.2,19.3355,183488512,303881,43526978
2024-08-13 15:02:46,3.2,19.3372,183504896,304061,43527006
2024-08-13 15:02:51,3.2,19.3333,183468032,304103,43527034
2024-08-13 15:02:57,3.1,19.3333,183468032,304193,43527110
2024-08-13 15:03:02,0,19.3333,183468032,304193,43527110
2024-08-13 15:03:07,0,19.3333,183468032,304193,43527110
2024-08-13 15:03:12,0,19.3324,183459840,304643,43527490
2024-08-13 15:03:17,0,19.3307,183443456,304685,43527518
2024-08-13 15:03:22,6.2,19.3307,183443456,304801,43527564
2024-08-13 15:03:28,3.2,19.3307,183443456,305007,43527640
2024-08-13 15:03:33,3.1,19.3307,183443456,305007,43527640
2024-08-13 15:03:38,3.2,19.3307,183443456,305065,43527640
2024-08-13 15:03:43,0,19.332,183455744,305197,43527744
2024-08-13 15:03:48,0,19.332,183455744,307473,43529832
2024-08-13 15:03:54,0,19.3592,183713792,307531,43529832
2024-08-13 15:03:59,6.2,19.4404,184483840,307621,43529908
2024-08-13 15:04:04,3.2,16.8433,159838208,307621,43529908
2024-08-13 15:04:09,3.2,16.9797,161132544,307621,43529908
2024-08-13 15:04:14,0,17.0884,162164736,307621,43529908
2024-08-13 15:04:19,0,17.2516,163713024,308071,43530288
2024-08-13 15:04:25,0,17.4678,165765120,308113,43530316
2024-08-13 15:04:30,6.2,17.631,167313408,308113,43530316
2024-08-13 15:04:35,3.2,17.6582,167571456,308341,43530392
2024-08-13 15:04:40,3.1,17.6582,167571456,308341,43530392
2024-08-13 15:04:45,0,17.6582,167571456,308383,43530420
2024-08-13 15:04:51,2.9,17.6582,167571456,308473,43530496
2024-08-13 15:04:56,3.1,17.6582,167571456,308515,43530524
2024-08-13 15:05:01,0,23.3008,221118464,587063,43736457
2024-08-13 15:05:06,0,23.435,222392320,587207,43736579
2024-08-13 15:05:11,0,23.435,222392320,587207,43736579
2024-08-13 15:05:16,6.2,23.435,222392320,587207,43736579
2024-08-13 15:05:22,3.2,23.435,222392320,587657,43736959
2024-08-13 15:05:27,3.1,23.435,222392320,587699,43736987
2024-08-13 15:05:32,3.1,24.0229,227971072,618337,43927019
2024-08-13 15:05:37,0,24.0229,227971072,618427,43927095
2024-08-13 15:05:42,0,24.0229,227971072,618469,43927123
2024-08-13 15:05:47,0,24.013,227876864,618469,43927123
2024-08-13 15:05:53,0,17.5801,166830080,727722,43984540
2024-08-13 15:05:58,6.2,17.5801,166830080,727722,43984540
2024-08-13 15:06:03,3.2,17.6072,167088128,727722,43984540
2024-08-13 15:06:08,0,17.7152,168112128,727812,43984616
2024-08-13 15:06:13,0,17.7152,168112128,727812,43984616
2024-08-13 15:06:19,6.2,17.7152,168112128,727812,43984616
2024-08-13 15:06:24,3.1,17.7152,168112128,727812,43984616
2024-08-13 15:06:29,0,17.7147,168108032,728262,43984996
2024-08-13 15:06:34,0,17.7147,168108032,728442,43985024
2024-08-13 15:06:39,3.2,17.7147,168108032,728608,43985124
2024-08-13 15:06:44,3.1,17.7419,168366080,728698,43985200
2024-08-13 15:06:50,0,17.7687,168620032,728698,43985200
2024-08-13 15:06:55,0,17.7687,168620032,728698,43985200
2024-08-13 15:07:00,0,17.7687,168620032,728788,43985276
2024-08-13 15:07:05,0,17.7678,168611840,728830,43985304
2024-08-13 15:07:10,0,17.7678,168611840,728830,43985304
2024-08-13 15:07:16,6.2,17.8766,169644032,728974,43985426
2024-08-13 15:07:21,3.1,17.9841,170663936,728974,43985426
2024-08-13 15:07:26,0,18.0112,170921984,728974,43985426
2024-08-13 15:07:31,3.2,18.0652,171433984,729466,43985834
2024-08-13 15:07:36,0,18.0652,171433984,729562,43985954
2024-08-13 15:07:41,0,18.0652,171433984,729562,43985954
2024-08-13 15:07:47,0,18.0652,171433984,729652,43986030
2024-08-13 15:07:52,0,18.1135,171892736,731886,43988090
2024-08-13 15:07:57,0,18.1135,171892736,731886,43988090
2024-08-13 15:08:02,0,18.1135,171892736,731976,43988166
2024-08-13 15:08:07,6.2,18.1407,172150784,731976,43988166
2024-08-13 15:08:13,6,18.1407,172150784,731976,43988166
2024-08-13 15:08:18,3.2,18.1407,172150784,732066,43988242
2024-08-13 15:08:23,3.2,18.1407,172150784,732108,43988270
2024-08-13 15:08:28,3.1,18.1407,172150784,732150,43988298
2024-08-13 15:08:33,3.2,18.1407,172150784,732288,43988298
2024-08-13 15:08:38,0,18.1407,172150784,732738,43988678
2024-08-13 15:08:44,0,18.1407,172150784,732738,43988678
2024-08-13 15:08:49,0,18.1407,172150784,732738,43988678
2024-08-13 15:08:54,0,18.1407,172150784,732882,43988800
2024-08-13 15:08:59,0,18.1407,172150784,732924,43988828
2024-08-13 15:09:04,0,18.1407,172150784,732924,43988828
2024-08-13 15:09:10,0,18.1407,172150784,733014,43988904
2024-08-13 15:09:15,0,18.1407,172150784,733014,43988904
2024-08-13 15:09:20,6.2,18.1666,172396544,733014,43988904
2024-08-13 15:09:25,6.2,18.1938,172654592,733242,43989128
2024-08-13 15:09:30,6.1,18.1938,172654592,733242,43989128
2024-08-13 15:09:35,0,18.1938,172654592,733296,43989220
2024-08-13 15:09:41,3.2,18.1938,172654592,733746,43989600
2024-08-13 15:09:46,0,18.1938,172654592,733746,43989600
2024-08-13 15:09:51,0,18.1921,172638208,736046,43991660
2024-08-13 15:09:56,0,18.1921,172638208,736136,43991736
2024-08-13 15:10:01,0,18.1921,172638208,736136,43991736
2024-08-13 15:10:06,0,18.1921,172638208,736136,43991736
2024-08-13 15:10:12,0,18.1921,172638208,736226,43991812
2024-08-13 15:10:17,0,18.1921,172638208,736268,43991840
2024-08-13 15:10:22,5.8,18.1921,172638208,736448,43991868
2024-08-13 15:10:27,0,18.1921,172638208,736538,43991944
2024-08-13 15:10:32,0,18.1921,172638208,736538,43991944
2024-08-13 15:10:38,0,18.1921,172638208,736538,43991944
2024-08-13 15:10:43,0,18.1921,172638208,736628,43992020
2024-08-13 15:10:48,6.1,18.1917,172634112,737030,43992352
2024-08-13 15:10:53,6.1,18.1917,172634112,737030,43992352
2024-08-13 15:10:58,3.2,18.1917,172634112,737030,43992352
2024-08-13 15:11:03,0,18.1912,172630016,737120,43992428
2024-08-13 15:11:09,3.2,18.1912,172630016,737174,43992474
2024-08-13 15:11:14,0,18.1912,172630016,737174,43992474
2024-08-13 15:11:19,0,18.1912,172630016,737306,43992578
2024-08-13 15:11:24,0,18.1912,172630016,737348,43992606
