2024-08-13 15:04:15,20.6,17.6603,167591936,213928,32056039
2024-08-13 15:04:20,3.1,17.9736,170565632,287817,43568279
2024-08-13 15:04:26,3.1,17.9736,170565632,287817,43568279
2024-08-13 15:04:31,2.9,18.0008,170823680,287817,43568279
2024-08-13 15:04:36,0,18.028,171081728,288177,43568583
2024-08-13 15:04:41,5.8,18.0552,171339776,288321,43568705
2024-08-13 15:04:46,0,18.0811,171585536,288321,43568705
2024-08-13 15:04:51,3.1,18.1355,172101632,288321,43568705
2024-08-13 15:04:57,3.2,18.2986,173649920,288549,43568781
2024-08-13 15:05:02,5.8,18.3258,173907968,288591,43568809
2024-08-13 15:05:07,3.1,18.3258,173907968,288633,43568837
2024-08-13 15:05:12,29,23.6072,224026624,400978,43642499
2024-08-13 15:05:18,0,23.6723,224645120,567272,43786056
2024-08-13 15:05:23,3.1,23.6723,224645120,567272,43786056
2024-08-13 15:05:28,3,23.6723,224645120,567362,43786132
2024-08-13 15:05:33,0,23.6723,224645120,567362,43786132
2024-08-13 15:05:38,3.1,23.6723,224645120,567362,43786132
2024-08-13 15:05:44,0,24.3957,231510016,599115,43976541
2024-08-13 15:05:49,5.9,24.4216,231755776,601193,43978628
2024-08-13 15:05:54,3.1,24.4216,231755776,601193,43978628
2024-08-13 15:05:59,0,24.4216,231755776,601283,43978704
2024-08-13 15:06:04,9.7,24.6392,233820160,635900,43991124
2024-08-13 15:06:10,0,18.1704,172433408,708452,44037650
2024-08-13 15:06:15,6,18.1963,172679168,708584,44037754
2024-08-13 15:06:20,0,18.1981,172695552,708584,44037754
2024-08-13 15:06:25,0,18.1985,172699648,708584,44037754
2024-08-13 15:06:30,0,18.1985,172699648,708674,44037830
2024-08-13 15:06:36,6,18.1985,172699648,708716,44037858
2024-08-13 15:06:41,3.1,18.1985,172699648,708716,44037858
2024-08-13 15:06:46,3.1,18.2222,172924928,709166,44038238
2024-08-13 15:06:51,5.9,18.3275,173924352,709304,44038238
2024-08-13 15:06:56,3.1,18.3275,173924352,709304,44038238
2024-08-13 15:07:01,0,18.3275,173924352,709436,44038342
2024-08-13 15:07:07,3.1,18.3271,173920256,709478,44038370
2024-08-13 15:07:12,0,18.3288,173936640,709478,44038370
2024-08-13 15:07:17,0,18.3288,173936640,709478,44038370
2024-08-13 15:07:22,0,18.356,174194688,709568,44038446
2024-08-13 15:07:27,0,18.356,174194688,709568,44038446
2024-08-13 15:07:33,6.1,18.356,174194688,709622,44038506
2024-08-13 15:07:38,3.1,18.356,174194688,709754,44038610
2024-08-13 15:07:43,3.2,18.356,174194688,709754,44038610
2024-08-13 15:07:48,3.2,18.356,174194688,711856,44040669
2024-08-13 15:07:53,0,18.3556,174190592,712348,44041077
2024-08-13 15:07:59,0,18.3556,174190592,712348,44041077
2024-08-13 15:08:04,0,18.3556,174190592,712418,44041077
2024-08-13 15:08:09,0,18.3556,174190592,712508,44041153
2024-08-13 15:08:14,3.2,18.3556,174190592,712508,44041153
2024-08-13 15:08:19,5.8,18.3556,174190592,712508,44041153
2024-08-13 15:08:25,0,18.41,174706688,712598,44041229
2024-08-13 15:08:30,6.1,18.4916,175480832,712640,44041257
2024-08-13 15:08:35,3.1,18.4916,175480832,712640,44041257
2024-08-13 15:08:40,0,18.5183,175734784,712730,44041333
2024-08-13 15:08:45,0,18.5999,176508928,712868,44041333
2024-08-13 15:08:51,3,18.5999,176508928,712910,44041361
2024-08-13 15:08:56,2.9,18.5999,176508928,713360,44041741
2024-08-13 15:09:01,3,18.5999,176508928,713402,44041769
2024-08-13 15:09:06,3.1,18.5999,176508928,713402,44041769
2024-08-13 15:09:11,3.1,18.5999,176508928,713492,44041845
2024-08-13 15:09:17,0,18.5999,176508928,713492,44041845
2024-08-13 15:09:22,3,18.6159,176660480,713492,44041845
