2024-08-13 14:59:08,2.4,1.28175,212062208,169075,26717942
2024-08-13 14:59:13,0.8,1.3522,223719424,281513,42794382
2024-08-13 14:59:18,0.8,1.38402,228982784,283817,42796442
2024-08-13 14:59:24,0.8,1.38558,229240832,283955,42796442
2024-08-13 14:59:29,0,1.3887,229756928,284825,42796944
2024-08-13 14:59:34,0.8,1.39182,230273024,285605,42797370
2024-08-13 14:59:39,0.8,1.39338,230531072,286439,42797856
2024-08-13 14:59:44,0.8,1.39493,230789120,287309,42798358
2024-08-13 14:59:49,0,1.39805,231305216,287433,42798404
2024-08-13 14:59:55,0.8,1.40273,232079360,287571,42798404
2024-08-13 15:00:00,0.8,1.40427,232333312,287931,42798708
2024-08-13 15:00:05,0,1.40427,232333312,288063,42798812
2024-08-13 15:00:10,0.8,1.40427,232333312,288063,42798812
2024-08-13 15:00:15,0.8,1.40585,232595456,288063,42798812
2024-08-13 15:00:21,0.8,1.40741,232853504,290101,42801854
2024-08-13 15:00:26,0.8,1.42576,235888640,293669,42806178
2024-08-13 15:00:31,0,1.432,236920832,295003,42808182
2024-08-13 15:00:36,0.8,1.43356,237178880,297119,42811438
2024-08-13 15:00:41,0.8,1.43512,237436928,298573,42813644
2024-08-13 15:00:46,0.8,1.43823,237953024,300533,42816668
2024-08-13 15:00:52,0,1.4397,238194688,302093,42818904
2024-08-13 15:00:57,0.8,1.44126,238452736,304051,42821712
2024-08-13 15:01:02,0.8,1.44116,238436352,305073,42823252
2024-08-13 15:01:07,0.8,1.44116,238436352,307063,42826008
2024-08-13 15:01:12,0,1.44116,238436352,308043,42827520
2024-08-13 15:01:18,0.8,1.44272,238694400,308043,42827520
2024-08-13 15:01:23,0.8,1.44272,238694400,308133,42827596
2024-08-13 15:01:28,0.8,1.44272,238694400,308133,42827596
2024-08-13 15:01:33,0,1.44272,238694400,308133,42827596
2024-08-13 15:01:38,0.8,1.44428,238952448,308223,42827672
2024-08-13 15:01:43,0.8,1.44428,238952448,308265,42827700
2024-08-13 15:01:49,0.8,1.44428,238952448,308265,42827700
2024-08-13 15:01:54,0,1.44737,239464448,308355,42827776
2024-08-13 15:01:59,0.8,1.45049,239980544,308397,42827804
2024-08-13 15:02:04,0.8,1.45205,240238592,308397,42827804
2024-08-13 15:02:09,0.8,1.414,233943040,311057,42830168
2024-08-13 15:02:14,0,1.41397,233938944,312309,42832000
2024-08-13 15:02:20,0.8,1.36213,225361920,314269,42835024
2024-08-13 15:02:25,0.8,1.36991,226648064,315949,42837616
2024-08-13 15:02:30,0.8,1.36991,226648064,318139,42840932
2024-08-13 15:02:35,0,1.36991,226648064,320239,42844172
2024-08-13 15:02:40,0.8,1.36993,226652160,322199,42847196
2024-08-13 15:02:46,0.8,1.376,227655680,324107,42849864
2024-08-13 15:02:51,0.8,1.376,227655680,326067,42852888
2024-08-13 15:02:56,0,1.37894,228143104,327369,42854860
2024-08-13 15:03:01,0.8,1.37894,228143104,328509,42856448
2024-08-13 15:03:06,0.8,1.37894,228143104,328509,42856448
2024-08-13 15:03:11,0.8,1.3805,228401152,328509,42856448
2024-08-13 15:03:17,0,1.3805,228401152,329939,42858340
2024-08-13 15:03:22,0.8,1.3805,228401152,331199,42860284
2024-08-13 15:03:27,0.8,1.3805,228401152,332319,42862012
2024-08-13 15:03:32,0.8,1.3805,228401152,333723,42864078
2024-08-13 15:03:37,0,1.38362,228917248,334703,42865590
2024-08-13 15:03:42,0.8,1.38674,229433344,334703,42865590
