2024-08-13 14:59:00,2.4,1.22104,202018816,211896,29683975
2024-08-13 14:59:05,0,1.37488,227471360,301596,42762671
2024-08-13 14:59:11,0.8,1.38095,228474880,301756,42762747
2024-08-13 14:59:16,0.8,1.38233,228704256,301894,42762747
2024-08-13 14:59:21,0.8,1.38389,228962304,301894,42762747
2024-08-13 14:59:26,0.8,1.38857,229736448,301984,42762823
2024-08-13 14:59:31,0,1.38857,229736448,302764,42763249
2024-08-13 14:59:36,0.8,1.39013,229994496,304324,42764101
2024-08-13 14:59:42,0,1.39013,229994496,305264,42764603
2024-08-13 14:59:47,0.8,1.39172,230256640,305402,42764603
2024-08-13 14:59:52,0,1.39172,230256640,305444,42764631
2024-08-13 14:59:57,0.8,1.39157,230232064,305894,42765011
2024-08-13 15:00:02,0.8,1.39157,230232064,305894,42765011
2024-08-13 15:00:08,0.8,1.41427,233988096,307930,42767069
2024-08-13 15:00:13,0.8,1.41568,234221568,308020,42767145
2024-08-13 15:00:18,0,1.41568,234221568,309140,42768873
2024-08-13 15:00:23,0.8,1.41724,234479616,310260,42770601
2024-08-13 15:00:28,0.8,1.41724,234479616,312590,42774133
2024-08-13 15:00:33,0.8,1.41724,234479616,313710,42775861
2024-08-13 15:00:39,0.8,1.41878,234733568,315670,42778885
2024-08-13 15:00:44,0,1.41878,234733568,317278,42781045
2024-08-13 15:00:49,0.8,1.42033,234991616,319090,42783689
2024-08-13 15:00:54,0.8,1.42033,234991616,320770,42786333
2024-08-13 15:00:59,0.8,1.42189,235249664,322260,42788569
2024-08-13 15:01:04,0,1.42189,235249664,324020,42791033
2024-08-13 15:01:10,0.8,1.42479,235728896,325140,42792761
2024-08-13 15:01:15,0.8,1.42635,235986944,325700,42793625
2024-08-13 15:01:20,0.8,1.42635,235986944,325790,42793701
2024-08-13 15:01:25,0.8,1.42635,235986944,325790,42793701
2024-08-13 15:01:30,0.8,1.42791,236244992,325790,42793701
2024-08-13 15:01:36,0.8,1.42791,236244992,325880,42793777
2024-08-13 15:01:41,0.8,1.42791,236244992,325880,42793777
2024-08-13 15:01:46,0.8,1.43103,236761088,325922,42793805
2024-08-13 15:01:51,0,1.43259,237019136,326012,42793881
2024-08-13 15:01:56,0.8,1.43259,237019136,326054,42793909
2024-08-13 15:02:01,0.8,1.43259,237019136,326054,42793909
2024-08-13 15:02:07,7.2,1.44499,239071232,328540,42796347
2024-08-13 15:02:12,0.8,1.44638,239300608,328540,42796347
2024-08-13 15:02:17,0,1.44309,238755840,330780,42799803
2024-08-13 15:02:22,0,1.44309,238755840,332410,42802255
2024-08-13 15:02:27,0.8,1.44465,239013888,334370,42805279
2024-08-13 15:02:33,0.8,1.44777,239529984,336610,42808735
2024-08-13 15:02:38,0.8,1.44777,239529984,338798,42811835
2024-08-13 15:02:43,0.8,1.44777,239529984,340380,42814239
2024-08-13 15:02:48,0,1.44777,239529984,342620,42817695
2024-08-13 15:02:53,0.8,1.40068,231739392,344230,42820071
2024-08-13 15:02:58,0.8,1.40397,232284160,345440,42821875
2024-08-13 15:03:04,0.8,1.40397,232284160,345860,42822523
2024-08-13 15:03:09,0.8,1.40553,232542208,345950,42822599
2024-08-13 15:03:14,0.8,1.40553,232542208,346310,42822903
2024-08-13 15:03:19,0,1.40553,232542208,347430,42824631
2024-08-13 15:03:24,0.8,1.40553,232542208,348970,42827007
2024-08-13 15:03:29,0.8,1.40553,232542208,350880,42829891
2024-08-13 15:03:35,0.8,1.40865,233058304,351440,42830755
2024-08-13 15:03:40,0.8,1.40865,233058304,352042,42831647
2024-08-13 15:03:45,0,1.40862,233054208,352132,42831723
2024-08-13 15:03:50,0.8,1.40862,233054208,352132,42831723
2024-08-13 15:03:55,0.8,1.40862,233054208,352186,42831769
2024-08-13 15:04:01,0.8,1.40862,233054208,352276,42831845
2024-08-13 15:04:06,0,1.40865,233058304,353396,42833573
2024-08-13 15:04:11,0.8,1.42524,235802624,357672,42839087
2024-08-13 15:04:16,0.8,1.4268,236060672,360288,42842707
2024-08-13 15:04:21,0.8,1.4268,236060672,362248,42845731
2024-08-13 15:04:26,0,1.4313,236806144,364412,42848755
2024-08-13 15:04:32,0.8,1.4312,236789760,366462,42851855
2024-08-13 15:04:37,0.8,1.43276,237047808,368604,42855071
2024-08-13 15:04:42,0.8,1.43744,237821952,370284,42857715
2024-08-13 15:04:47,0,1.43744,237821952,372054,42860383
2024-08-13 15:04:52,0.8,1.44207,238587904,375259,42865012
2024-08-13 15:04:57,10.3,1.43843,237985792,1213763,43946149
2024-08-13 15:05:03,41.4,1.42548,235843584,3793003,46865585
2024-08-13 15:05:08,38.1,1.44398,238903296,7432151,51163192
2024-08-13 15:05:13,65.1,1.51634,250875904,10751346,54914675
2024-08-13 15:05:18,0,1.53117,253329408,11903671,55672036
2024-08-13 15:05:23,0.8,1.53449,253878272,11904721,55672690
2024-08-13 15:05:29,0.8,1.53709,254308352,12009560,55733939
2024-08-13 15:05:34,0.8,1.53954,254713856,12089868,55781383
2024-08-13 15:05:39,0,1.54419,255483904,12089958,55781459
2024-08-13 15:05:44,0.8,1.54419,255483904,12089958,55781459
2024-08-13 15:05:49,18.5,1.54003,254795776,12381846,56273244
2024-08-13 15:05:54,26.4,1.53414,253820928,13655645,58408321
2024-08-13 15:06:00,78.9,1.53662,254230528,15725569,61598609
2024-08-13 15:06:05,90.5,1.54447,255528960,17068920,63790553
2024-08-13 15:06:10,0.8,1.57521,260616192,18330734,65338657
2024-08-13 15:06:15,0.8,1.57883,261214208,18330734,65338657
2024-08-13 15:06:20,0,1.59287,263536640,18330872,65338657
2024-08-13 15:06:26,0.8,1.60846,266117120,18331322,65339037
2024-08-13 15:06:31,0.8,1.61314,266891264,18331364,65339065
2024-08-13 15:06:36,0.8,1.61314,266891264,18331364,65339065
2024-08-13 15:06:41,0,1.61312,266887168,18331454,65339141
2024-08-13 15:06:46,0.8,1.61312,266887168,18331496,65339169
2024-08-13 15:06:51,0.8,1.61312,266887168,18331496,65339169
2024-08-13 15:06:57,0.8,1.61312,266887168,18331586,65339245
2024-08-13 15:07:02,0.8,1.61309,266883072,18331640,65339291
2024-08-13 15:07:07,0.8,1.61309,266883072,18331764,65339351
2024-08-13 15:07:12,0.8,1.61317,266895360,18331764,65339351
2024-08-13 15:07:17,0,1.61317,266895360,18331854,65339427
2024-08-13 15:07:23,0.8,1.61473,267153408,18331896,65339455
2024-08-13 15:07:28,0.8,1.6147,267149312,18332166,65339683
2024-08-13 15:07:33,0,1.6147,267149312,18332388,65339863
2024-08-13 15:07:38,0,1.6147,267149312,18332388,65339863
2024-08-13 15:07:43,0.8,1.6147,267149312,18332388,65339863
2024-08-13 15:07:48,0.8,1.6147,267149312,18332478,65339939
2024-08-13 15:07:54,0,1.6147,267149312,18332478,65339939
2024-08-13 15:07:59,0.8,1.61626,267407360,18332478,65339939
2024-08-13 15:08:04,0.8,1.61938,267923456,18332568,65340015
2024-08-13 15:08:09,0.8,1.5769,260894720,18334802,65342073
2024-08-13 15:08:14,0,1.57846,261152768,18334982,65342101
2024-08-13 15:08:19,0.8,1.57846,261152768,18335114,65342205
2024-08-13 15:08:25,0.8,1.57851,261160960,18335114,65342205
2024-08-13 15:08:30,0,1.57851,261160960,18335114,65342205
2024-08-13 15:08:35,0,1.58007,261419008,18335618,65342631
2024-08-13 15:08:40,0.8,1.58163,261677056,18335618,65342631
2024-08-13 15:08:45,0.8,1.58165,261681152,18335618,65342631
2024-08-13 15:08:51,0,1.58165,261681152,18335708,65342707
2024-08-13 15:08:56,0.8,1.58165,261681152,18335750,65342735
2024-08-13 15:09:01,0.8,1.58165,261681152,18335750,65342735
2024-08-13 15:09:06,0.8,1.58477,262197248,18335840,65342811
2024-08-13 15:09:11,0,1.58633,262455296,18335840,65342811
2024-08-13 15:09:16,0.8,1.58792,262717440,18335936,65342885
2024-08-13 15:09:22,0.8,1.59103,263233536,18336026,65342961
2024-08-13 15:09:27,0.8,1.59103,263233536,18336026,65342961
2024-08-13 15:09:32,0,1.59259,263491584,18336026,65342961
2024-08-13 15:09:37,0.8,1.59259,263491584,18336296,65343189
2024-08-13 15:09:42,0.8,1.59259,263491584,18336518,65343369
2024-08-13 15:09:47,0.8,1.59415,263749632,18336518,65343369
2024-08-13 15:09:53,0,1.59727,264265728,18336518,65343369
2024-08-13 15:09:58,0.8,1.59727,264265728,18336608,65343445
2024-08-13 15:10:03,0.8,1.59727,264265728,18336746,65343445
2024-08-13 15:10:08,0.8,1.6049,265527296,18339046,65345503
2024-08-13 15:10:13,0,1.6049,265527296,18339178,65345607
2024-08-13 15:10:19,0.8,1.6049,265527296,18339232,65345653
2024-08-13 15:10:24,0.8,1.60646,265785344,18339232,65345653
2024-08-13 15:10:29,0.8,1.60802,266043392,18339322,65345729
2024-08-13 15:10:34,0,1.60802,266043392,18339322,65345729
2024-08-13 15:10:39,0,1.60958,266301440,18339412,65345805
2024-08-13 15:10:44,0.8,1.60955,266297344,18339772,65346109
2024-08-13 15:10:50,0.8,1.60955,266297344,18339772,65346109
2024-08-13 15:10:55,0.8,1.60955,266297344,18339772,65346109
2024-08-13 15:11:00,0,1.60955,266297344,18339862,65346185
