2024-08-13 15:00:19,15.2,17.7867,168792064,154674,26672946
2024-08-13 15:00:24,0,18.2835,173506560,298775,43519870
2024-08-13 15:00:29,0,18.3651,174280704,298775,43519870
2024-08-13 15:00:34,3.1,18.3923,174538752,298865,43519946
2024-08-13 15:00:39,3,18.4182,174784512,299003,43519946
2024-08-13 15:00:45,0,18.4173,174776320,299073,43519946
2024-08-13 15:00:50,3.1,18.4173,174776320,299163,43520022
2024-08-13 15:00:55,0,18.4173,174776320,299205,43520050
2024-08-13 15:01:00,0,18.5533,176066560,299205,43520050
2024-08-13 15:01:05,3,18.688,177344512,299655,43520430
2024-08-13 15:01:11,3,18.688,177344512,299697,43520458
2024-08-13 15:01:16,3.1,18.688,177344512,299697,43520458
2024-08-13 15:01:21,0,18.688,177344512,299787,43520534
2024-08-13 15:01:26,3,18.688,177344512,299829,43520562
2024-08-13 15:01:31,3,18.688,177344512,299829,43520562
2024-08-13 15:01:37,3.2,18.688,177344512,299973,43520730
2024-08-13 15:01:42,3,18.688,177344512,299973,43520730
2024-08-13 15:01:47,3.2,18.688,177344512,299973,43520730
2024-08-13 15:01:52,0,18.688,177344512,299973,43520730
2024-08-13 15:01:57,0,18.688,177344512,300105,43520834
2024-08-13 15:02:03,0,18.9599,179924992,302273,43522894
2024-08-13 15:02:08,2.9,18.9594,179920896,302675,43523150
2024-08-13 15:02:13,0,18.9594,179920896,302765,43523302
2024-08-13 15:02:18,0,18.9594,179920896,302765,43523302
2024-08-13 15:02:23,6.1,18.9594,179920896,302903,43523302
2024-08-13 15:02:29,2.9,18.959,179916800,302993,43523378
2024-08-13 15:02:34,0,18.959,179916800,303101,43523562
2024-08-13 15:02:39,3.1,18.9862,180174848,303213,43523590
2024-08-13 15:02:44,3.1,19.0402,180686848,303303,43523666
2024-08-13 15:02:49,3.1,19.0402,180686848,303303,43523666
2024-08-13 15:02:55,3,19.0402,180686848,303357,43523758
2024-08-13 15:03:00,0,19.0402,180686848,303447,43523834
2024-08-13 15:03:05,0,19.145,181682176,303489,43523862
2024-08-13 15:03:10,3.1,19.145,181682176,303489,43523862
2024-08-13 15:03:15,0,19.145,181682176,303939,43524242
2024-08-13 15:03:21,3.1,19.145,181682176,303981,43524270
2024-08-13 15:03:26,3.1,19.145,181682176,303981,43524270
2024-08-13 15:03:31,0,19.2249,182439936,304071,43524346
2024-08-13 15:03:36,0,19.306,183209984,304071,43524346
2024-08-13 15:03:41,0,19.306,183209984,304071,43524346
2024-08-13 15:03:46,3.2,19.306,183209984,304161,43524422
2024-08-13 15:03:52,0,19.306,183209984,304203,43524450
2024-08-13 15:03:57,3.2,19.3065,183214080,304203,43524450
2024-08-13 15:04:02,25.8,19.3065,183214080,306569,43526614
2024-08-13 15:04:07,0,19.3587,183709696,306569,43526614
2024-08-13 15:04:12,0,19.4135,184229888,306569,43526614
2024-08-13 15:04:18,0,19.4679,184745984,307067,43526918
2024-08-13 15:04:23,0,19.5223,185262080,307157,43526994
2024-08-13 15:04:28,3.1,19.6021,186019840,307157,43526994
2024-08-13 15:04:33,0,19.6021,186019840,307157,43526994
2024-08-13 15:04:38,0,19.6026,186023936,307301,43527116
2024-08-13 15:04:44,0,19.6026,186023936,307343,43527144
2024-08-13 15:04:49,0,19.6026,186023936,307343,43527144
2024-08-13 15:04:54,3.1,19.6298,186281984,307433,43527220
2024-08-13 15:04:59,100,24.4717,232230912,537533,43658920
2024-08-13 15:05:04,3,24.4885,232390656,586525,43733293
2024-08-13 15:05:10,0,24.542,232898560,586723,43733461
2024-08-13 15:05:15,0,24.542,232898560,586855,43733461
2024-08-13 15:05:20,3,24.542,232898560,586855,43733461
2024-08-13 15:05:25,3.1,24.5347,232828928,587305,43733841
2024-08-13 15:05:30,3.1,25.0928,238125056,617885,43923925
2024-08-13 15:05:36,3.2,25.0928,238125056,617885,43923925
2024-08-13 15:05:41,3.1,25.0928,238125056,617975,43924001
2024-08-13 15:05:46,6,25.0928,238125056,617975,43924001
2024-08-13 15:05:51,8.6,19.5542,185565184,727402,43981394
2024-08-13 15:05:56,6,19.5542,185565184,727534,43981498
2024-08-13 15:06:02,0,19.5542,185565184,727534,43981498
2024-08-13 15:06:07,3.2,19.5542,185565184,727672,43981498
2024-08-13 15:06:12,0,19.5542,185565184,727762,43981574
2024-08-13 15:06:17,5.8,19.5542,185565184,727762,43981574
2024-08-13 15:06:22,3.1,19.5542,185565184,727762,43981574
2024-08-13 15:06:27,3.2,19.5542,185565184,728032,43981802
2024-08-13 15:06:33,3.2,19.5542,185565184,728254,43981982
2024-08-13 15:06:38,3.2,19.5538,185561088,728254,43981982
2024-08-13 15:06:43,6.2,19.5538,185561088,728324,43981982
2024-08-13 15:06:48,2.9,19.5538,185561088,728414,43982058
2024-08-13 15:06:53,3.2,19.5538,185561088,728456,43982086
2024-08-13 15:06:59,0,19.5538,185561088,728456,43982086
2024-08-13 15:07:04,3.1,19.5538,185561088,730846,43984222
2024-08-13 15:07:09,6.2,19.5538,185561088,730846,43984222
2024-08-13 15:07:14,3.1,19.5538,185561088,730846,43984222
2024-08-13 15:07:19,0,19.5538,185561088,730936,43984298
2024-08-13 15:07:25,3.2,19.5538,185561088,730936,43984298
2024-08-13 15:07:30,3.1,19.5538,185561088,731026,43984374
2024-08-13 15:07:35,0,19.5525,185548800,731428,43984706
2024-08-13 15:07:40,6.2,19.5525,185548800,731428,43984706
2024-08-13 15:07:45,3.2,19.5525,185548800,731470,43984734
2024-08-13 15:07:50,0,19.5525,185548800,731560,43984810
2024-08-13 15:07:56,3.1,19.5525,185548800,731560,43984810
2024-08-13 15:08:01,3,19.5525,185548800,731698,43984810
2024-08-13 15:08:06,0,19.5525,185548800,731788,43984886
2024-08-13 15:08:11,0,19.5525,185548800,731830,43984914
2024-08-13 15:08:16,3.1,19.5525,185548800,731830,43984914
2024-08-13 15:08:22,2.9,19.5525,185548800,731920,43984990
2024-08-13 15:08:27,6.1,19.5525,185548800,731920,43984990
2024-08-13 15:08:32,3.1,19.5797,185806848,731920,43984990
2024-08-13 15:08:37,0,19.5797,185806848,732280,43985218
2024-08-13 15:08:42,0,19.6341,186322944,732454,43985426
2024-08-13 15:08:48,0,19.6341,186322944,732454,43985426
2024-08-13 15:08:53,3.2,19.6341,186322944,732454,43985426
2024-08-13 15:08:58,0,19.6341,186322944,732544,43985502
