2024-08-13 15:00:43,9.3,17.69,167874560,160838,26674926
2024-08-13 15:00:48,3.2,18.2667,173346816,281975,43537134
2024-08-13 15:00:54,3.2,18.2667,173346816,281975,43537134
2024-08-13 15:00:59,3.1,18.2667,173346816,281975,43537134
2024-08-13 15:01:04,0,18.2667,173346816,282425,43537514
2024-08-13 15:01:09,0,18.3483,174120960,282425,43537514
2024-08-13 15:01:14,0,18.3483,174120960,282425,43537514
2024-08-13 15:01:19,6.2,18.4829,175398912,282425,43537514
2024-08-13 15:01:25,3.2,18.4829,175398912,282515,43537590
2024-08-13 15:01:30,3.2,18.4829,175398912,282515,43537590
2024-08-13 15:01:35,0,18.4812,175382528,282515,43537590
2024-08-13 15:01:40,0,18.4812,175382528,282647,43537694
2024-08-13 15:01:45,0,18.4812,175382528,282689,43537722
2024-08-13 15:01:51,0,18.5628,176156672,282689,43537722
2024-08-13 15:01:56,6,18.5917,176431104,282779,43537798
2024-08-13 15:02:01,3.2,18.5917,176431104,282779,43537798
2024-08-13 15:02:06,3.1,18.5917,176431104,282869,43537874
2024-08-13 15:02:11,3.1,18.5913,176427008,285331,43540238
2024-08-13 15:02:16,0,18.5913,176427008,285331,43540238
2024-08-13 15:02:22,0,18.5913,176427008,285331,43540238
2024-08-13 15:02:27,0,18.5913,176427008,285421,43540314
2024-08-13 15:02:32,0,18.5913,176427008,285421,43540314
2024-08-13 15:02:37,6.2,18.5913,176427008,285463,43540342
2024-08-13 15:02:42,0,18.6444,176930816,285691,43540418
2024-08-13 15:02:48,6.1,18.6716,177188864,285691,43540418
2024-08-13 15:02:53,0,18.6716,177188864,285691,43540418
2024-08-13 15:02:58,6.2,18.8071,178475008,285851,43540494
2024-08-13 15:03:03,6.1,18.9159,179507200,285893,43540522
2024-08-13 15:03:08,6,18.9413,179748864,285893,43540522
2024-08-13 15:03:13,6.2,18.9392,179728384,286253,43540826
2024-08-13 15:03:19,3.2,18.9392,179728384,286343,43540902
2024-08-13 15:03:24,6.1,18.9374,179712000,286343,43540902
2024-08-13 15:03:29,3.1,18.9374,179712000,286385,43540930
2024-08-13 15:03:34,3.1,18.9392,179728384,286475,43541006
2024-08-13 15:03:39,0,18.9409,179744768,286475,43541006
2024-08-13 15:03:45,3.1,18.9409,179744768,286475,43541006
2024-08-13 15:03:50,3.2,18.9405,179740672,286565,43541082
2024-08-13 15:03:55,3,18.9405,179740672,286565,43541082
2024-08-13 15:04:00,3.2,18.9405,179740672,286565,43541082
2024-08-13 15:04:05,3.2,18.9405,179740672,286655,43541158
2024-08-13 15:04:10,0,18.94,179736576,288799,43543246
2024-08-13 15:04:16,0,18.94,179736576,288799,43543246
2024-08-13 15:04:21,0,18.94,179736576,289249,43543626
2024-08-13 15:04:26,0,18.94,179736576,289291,43543654
2024-08-13 15:04:31,0,18.9659,179982336,289291,43543654
2024-08-13 15:04:36,3.1,18.9659,179982336,289519,43543730
2024-08-13 15:04:42,3.1,18.9659,179982336,289519,43543730
2024-08-13 15:04:47,3.1,18.9659,179982336,289519,43543730
2024-08-13 15:04:52,5.8,18.9659,179982336,289609,43543806
2024-08-13 15:04:57,0,18.9659,179982336,289609,43543806
2024-08-13 15:05:02,9.1,23.8251,226095104,568121,43749743
2024-08-13 15:05:07,3.2,23.8251,226095104,568211,43749819
2024-08-13 15:05:13,3.2,23.8243,226086912,568265,43749865
2024-08-13 15:05:18,3.2,23.8243,226086912,568265,43749865
2024-08-13 15:05:23,0,23.8243,226086912,568757,43750273
2024-08-13 15:05:28,0,23.8786,226603008,568757,43750273
2024-08-13 15:05:33,0,24.6012,233459712,599665,43940355
2024-08-13 15:05:39,6.1,24.6012,233459712,599665,43940355
2024-08-13 15:05:44,3,24.6012,233459712,599755,43940431
2024-08-13 15:05:49,3.2,24.6012,233459712,599755,43940431
2024-08-13 15:05:54,0,18.9133,179482624,708918,43997718
2024-08-13 15:05:59,0,18.9133,179482624,709008,43997794
2024-08-13 15:06:04,0,18.9133,179482624,709008,43997794
2024-08-13 15:06:10,0,18.9374,179712000,709008,43997794
2024-08-13 15:06:15,0,18.937,179707904,709098,43997870
2024-08-13 15:06:20,6.1,18.937,179707904,709140,43997898
2024-08-13 15:06:25,3.1,18.937,179707904,709140,43997898
2024-08-13 15:06:30,0,18.9366,179703808,709728,43998278
2024-08-13 15:06:35,3.1,18.9366,179703808,709728,43998278
2024-08-13 15:06:41,0,18.9366,179703808,709728,43998278
2024-08-13 15:06:46,0,18.9638,179961856,709818,43998354
2024-08-13 15:06:51,0,18.9638,179961856,709860,43998382
2024-08-13 15:06:56,6.2,18.991,180219904,709860,43998382
2024-08-13 15:07:01,3,18.9905,180215808,710020,43998458
2024-08-13 15:07:07,3.2,18.9905,180215808,710020,43998458
2024-08-13 15:07:12,3.1,19.0147,180445184,712056,44000518
2024-08-13 15:07:17,0,19.0147,180445184,712188,44000622
2024-08-13 15:07:22,0,19.0147,180445184,712188,44000622
2024-08-13 15:07:27,0,19.0147,180445184,712188,44000622
2024-08-13 15:07:32,0,19.0143,180441088,712638,44001002
2024-08-13 15:07:38,0,19.0134,180432896,712638,44001002
2024-08-13 15:07:43,0,19.0134,180432896,712638,44001002
2024-08-13 15:07:48,0,19.0134,180432896,712638,44001002
2024-08-13 15:07:53,0,19.0134,180432896,712728,44001078
2024-08-13 15:07:58,3.2,19.0134,180432896,712728,44001078
2024-08-13 15:08:04,3.2,19.0134,180432896,712728,44001078
2024-08-13 15:08:09,3,19.0134,180432896,712818,44001154
2024-08-13 15:08:14,0,19.0134,180432896,712902,44001210
2024-08-13 15:08:19,0,19.0134,180432896,712902,44001210
2024-08-13 15:08:24,0,19.0134,180432896,712992,44001286
2024-08-13 15:08:29,0,19.0134,180432896,713130,44001286
2024-08-13 15:08:35,0,19.0134,180432896,713220,44001362
2024-08-13 15:08:40,6.2,19.0134,180432896,713580,44001666
2024-08-13 15:08:45,3,19.0134,180432896,713580,44001666
2024-08-13 15:08:50,3.1,19.0134,180432896,713580,44001666
2024-08-13 15:08:55,0,19.0134,180432896,713670,44001742
2024-08-13 15:09:01,0,19.0134,180432896,713670,44001742
2024-08-13 15:09:06,0,19.0134,180432896,713670,44001742
2024-08-13 15:09:11,6,19.0134,180432896,715838,44003906
2024-08-13 15:09:16,3.1,19.0134,180432896,715880,44003934
2024-08-13 15:09:21,3.2,19.0134,180432896,715880,44003934
2024-08-13 15:09:26,0,19.0134,180432896,715970,44004010
2024-08-13 15:09:32,0,19.0134,180432896,715970,44004010
2024-08-13 15:09:37,0,19.0134,180432896,715970,44004010
2024-08-13 15:09:42,0,19.0134,180432896,716420,44004390
2024-08-13 15:09:47,0,19.0134,180432896,716420,44004390
2024-08-13 15:09:52,0,19.0134,180432896,716420,44004390
2024-08-13 15:09:57,0,19.0134,180432896,716420,44004390
2024-08-13 15:10:03,0,19.0134,180432896,716552,44004494
2024-08-13 15:10:08,0,19.0406,180690944,716552,44004494
2024-08-13 15:10:13,6,19.0406,180690944,716552,44004494
2024-08-13 15:10:18,3.1,19.0406,180690944,716642,44004570
2024-08-13 15:10:23,3.2,19.0406,180690944,716684,44004598
2024-08-13 15:10:29,0,19.0406,180690944,716822,44004598
2024-08-13 15:10:34,0,19.0661,180932608,718948,44006734
2024-08-13 15:10:39,0,19.0661,180932608,718948,44006734
2024-08-13 15:10:44,0,19.0661,180932608,718948,44006734
2024-08-13 15:10:49,6.2,19.0652,180924416,719398,44007114
2024-08-13 15:10:54,3.1,19.0652,180924416,719398,44007114
2024-08-13 15:11:00,3.2,19.0652,180924416,719440,44007142
2024-08-13 15:11:05,0,19.0635,180908032,719530,44007218
2024-08-13 15:11:10,0,19.0652,180924416,719530,44007218
2024-08-13 15:11:15,0,19.1196,181440512,719530,44007218
2024-08-13 15:11:20,0,19.2007,182210560,719620,44007294
2024-08-13 15:11:26,6.2,19.2279,182468608,719662,44007322
2024-08-13 15:11:31,3.1,19.2279,182468608,719736,44007382
