2024-08-13 15:03:27,12.2,17.4928,166002688,175829,26779849
2024-08-13 15:03:33,3.1,18.0552,171339776,304480,43641693
2024-08-13 15:03:38,3.1,18.0811,171585536,304480,43641693
2024-08-13 15:03:43,0,18.1627,172359680,304678,43641907
2024-08-13 15:03:48,3,18.1627,172359680,304678,43641907
2024-08-13 15:03:54,6,18.1627,172359680,304720,43641935
2024-08-13 15:03:59,0,18.1627,172359680,304720,43641935
2024-08-13 15:04:04,5.8,18.1622,172355584,304810,43642011
2024-08-13 15:04:09,0,18.1622,172355584,304810,43642011
2024-08-13 15:04:14,0,18.1881,172601344,304810,43642011
2024-08-13 15:04:19,8.6,18.1881,172601344,304900,43642087
2024-08-13 15:04:25,3.1,18.1881,172601344,304942,43642115
2024-08-13 15:04:30,3.1,18.1881,172601344,304942,43642115
2024-08-13 15:04:35,0,18.1881,172601344,305392,43642495
2024-08-13 15:04:40,3,18.1881,172601344,305530,43642495
2024-08-13 15:04:46,3.1,18.1881,172601344,305530,43642495
2024-08-13 15:04:51,0,18.268,173359104,307830,43644659
2024-08-13 15:04:56,6.2,18.268,173359104,307830,43644659
2024-08-13 15:05:01,0,18.268,173359104,307884,43644751
2024-08-13 15:05:06,70.9,21.8884,207716352,309311,43646035
2024-08-13 15:05:12,78.8,23.9296,227086336,546010,43799001
2024-08-13 15:05:17,3.1,23.9637,227409920,586476,43854351
2024-08-13 15:05:22,3,23.9628,227401728,586566,43854427
2024-08-13 15:05:27,6.2,23.9628,227401728,586566,43854427
2024-08-13 15:05:32,3.1,24.0172,227917824,586566,43854427
2024-08-13 15:05:38,69.7,24.0172,227917824,589761,43856555
2024-08-13 15:05:43,3.1,24.4963,232464384,617328,44044890
2024-08-13 15:05:48,0,24.4954,232456192,617370,44044918
2024-08-13 15:05:53,3.2,24.4933,232435712,617370,44044918
2024-08-13 15:05:58,3.1,24.5477,232951808,617460,44044994
2024-08-13 15:06:04,3.1,24.7458,234831872,711699,44092342
2024-08-13 15:06:09,3.2,18.3983,174596096,726821,44107118
2024-08-13 15:06:14,0,18.4255,174854144,726911,44107194
2024-08-13 15:06:19,0,18.4255,174854144,726911,44107194
2024-08-13 15:06:24,3.1,18.4255,174854144,726911,44107194
2024-08-13 15:06:30,0,18.4255,174854144,727001,44107270
2024-08-13 15:06:35,0,18.4255,174854144,727139,44107270
2024-08-13 15:06:40,3.1,18.4255,174854144,727139,44107270
2024-08-13 15:06:45,0,18.4251,174850048,727727,44107752
2024-08-13 15:06:50,0,18.4251,174850048,727727,44107752
2024-08-13 15:06:56,3.2,18.4251,174850048,727727,44107752
2024-08-13 15:07:01,3,18.4247,174845952,727817,44107828
2024-08-13 15:07:06,3.1,18.4247,174845952,727817,44107828
2024-08-13 15:07:11,0,18.4247,174845952,727817,44107828
2024-08-13 15:07:16,3.1,18.4247,174845952,727907,44107904
2024-08-13 15:07:22,3,18.4247,174845952,727907,44107904
