2024-08-13 14:59:26,2.4,1.22958,203431936,156865,26686434
2024-08-13 14:59:31,13.4,1.37312,227180544,294591,45441046
2024-08-13 14:59:37,11.5,1.39011,229990400,294817,45441174
2024-08-13 14:59:42,13.4,1.39011,229990400,294955,45441174
2024-08-13 14:59:47,13.4,1.39006,229982208,294997,45441202
2024-08-13 14:59:52,13.5,1.39159,230236160,295447,45441582
2024-08-13 14:59:57,10.9,1.39159,230236160,295447,45441582
2024-08-13 15:00:02,13.2,1.39147,230215680,295447,45441582
2024-08-13 15:00:08,13.4,1.39134,230195200,295537,45441658
2024-08-13 15:00:13,12.5,1.39444,230707200,295537,45441658
2024-08-13 15:00:18,12.1,1.39756,231223296,296657,45443386
2024-08-13 15:00:23,13.4,1.40058,231723008,297867,45445190
2024-08-13 15:00:28,13.4,1.40211,231976960,300173,45448646
2024-08-13 15:00:33,11.4,1.40367,232235008,301293,45450374
2024-08-13 15:00:39,13.5,1.40523,232493056,303551,45453474
2024-08-13 15:00:44,13.5,1.40835,233009152,304993,45455662
2024-08-13 15:00:49,13.3,1.41459,234041344,308709,45460314
2024-08-13 15:00:54,13.3,1.41615,234299392,310749,45463210
2024-08-13 15:00:59,12.1,1.41925,234811392,312239,45465446
2024-08-13 15:01:05,13.1,1.41925,234811392,313705,45467606
2024-08-13 15:01:10,13.5,1.41922,234807296,314825,45469334
2024-08-13 15:01:15,13.4,1.3709,226811904,315475,45470274
2024-08-13 15:01:20,11.5,1.3709,226811904,315529,45470366
2024-08-13 15:01:25,13.5,1.3709,226811904,315529,45470366
2024-08-13 15:01:30,13.4,1.3709,226811904,315619,45470442
2024-08-13 15:01:36,12.9,1.37245,227069952,315619,45470442
2024-08-13 15:01:41,12,1.37245,227069952,315661,45470470
2024-08-13 15:01:46,13.5,1.37401,227328000,315751,45470546
2024-08-13 15:01:51,13.2,1.37401,227328000,315751,45470546
2024-08-13 15:01:56,13.2,1.3754,227557376,315751,45470546
2024-08-13 15:02:01,12.1,1.37535,227549184,316201,45470926
2024-08-13 15:02:07,12.9,1.38001,228319232,316243,45470954
