2024-08-13 15:00:37,9.7,17.8382,169279488,184337,26682936
2024-08-13 15:00:42,3.2,18.1899,172617728,318092,43545044
2024-08-13 15:00:47,3.1,18.2158,172863488,318374,43545166
2024-08-13 15:00:53,3.2,18.2158,172863488,318374,43545166
2024-08-13 15:00:58,0,18.3518,174153728,318374,43545166
2024-08-13 15:01:03,0,18.5689,176214016,318878,43545592
2024-08-13 15:01:08,0,18.6755,177225728,318920,43545620
2024-08-13 15:01:13,0,18.8659,179032064,318920,43545620
2024-08-13 15:01:19,3.2,18.9474,179806208,319010,43545696
2024-08-13 15:01:24,3.2,18.9746,180064256,319010,43545696
2024-08-13 15:01:29,3.1,19.029,180580352,319010,43545696
2024-08-13 15:01:34,6.1,19.0562,180838400,319010,43545696
2024-08-13 15:01:39,3.2,19.0562,180838400,319184,43545828
2024-08-13 15:01:45,3.1,19.1378,181612544,319184,43545828
2024-08-13 15:01:50,0,19.405,184147968,321220,43547888
2024-08-13 15:01:55,0,19.405,184147968,321310,43547964
2024-08-13 15:02:00,3.1,19.405,184147968,321310,43547964
2024-08-13 15:02:05,0,19.5409,185438208,321451,43548062
2024-08-13 15:02:10,3.1,19.7835,187740160,323779,43551011
2024-08-13 15:02:16,3.1,19.9195,189030400,323885,43551211
2024-08-13 15:02:21,3.1,17.2158,163373056,324077,43551537
2024-08-13 15:02:26,3.2,17.2701,163889152,324167,43551613
2024-08-13 15:02:31,6.1,17.3789,164921344,324167,43551613
2024-08-13 15:02:36,0,17.568,166715392,324263,43551687
2024-08-13 15:02:42,0,17.6224,167231488,324561,43551763
2024-08-13 15:02:47,3.2,17.6224,167231488,324561,43551763
2024-08-13 15:02:52,0,17.7544,168484864,324561,43551763
2024-08-13 15:02:57,6.2,17.7544,168484864,324651,43551839
2024-08-13 15:03:02,0,17.7544,168484864,324693,43551867
2024-08-13 15:03:07,0,17.7549,168488960,324693,43551867
2024-08-13 15:03:13,0,17.7549,168488960,325143,43552247
2024-08-13 15:03:18,2.8,17.8364,169263104,325143,43552247
2024-08-13 15:03:23,3,17.9439,170283008,325143,43552247
2024-08-13 15:03:28,3.2,17.9439,170283008,325233,43552323
2024-08-13 15:03:33,8.8,18.0799,171573248,325317,43552379
2024-08-13 15:03:39,3.2,18.1071,171831296,325317,43552379
2024-08-13 15:03:44,3.2,18.1071,171831296,325317,43552379
2024-08-13 15:03:49,3.2,18.1835,172556288,327443,43554515
2024-08-13 15:03:54,0,18.2379,173072384,327443,43554515
2024-08-13 15:03:59,3.2,18.2379,173072384,327443,43554515
2024-08-13 15:04:04,6.2,18.265,173330432,327533,43554591
2024-08-13 15:04:10,6.2,18.265,173330432,327533,43554591
2024-08-13 15:04:15,6,18.265,173330432,327623,43554667
2024-08-13 15:04:20,0,18.265,173330432,328025,43554999
2024-08-13 15:04:25,0,18.265,173330432,328025,43554999
2024-08-13 15:04:30,0,18.265,173330432,328205,43555027
2024-08-13 15:04:36,0,18.265,173330432,328349,43555195
2024-08-13 15:04:41,0,18.265,173330432,328349,43555195
2024-08-13 15:04:46,6.1,18.265,173330432,328349,43555195
2024-08-13 15:04:51,3.2,18.265,173330432,328439,43555271
2024-08-13 15:04:56,3.1,18.265,173330432,328481,43555299
2024-08-13 15:05:01,50,23.2248,220397568,603296,43753671
2024-08-13 15:05:07,6.2,23.2322,220467200,607088,43761262
2024-08-13 15:05:12,3.1,23.2581,220712960,607088,43761262
2024-08-13 15:05:17,3.1,23.2581,220712960,607088,43761262
2024-08-13 15:05:22,0,23.2581,220712960,607538,43761642
2024-08-13 15:05:27,3.1,23.2581,220712960,607580,43761670
2024-08-13 15:05:33,3,24.0091,227840000,638291,43951753
2024-08-13 15:05:38,0,24.0894,228601856,638381,43951829
2024-08-13 15:05:43,3.2,24.0894,228601856,638381,43951829
2024-08-13 15:05:48,6.2,24.1533,229208064,640681,43953889
2024-08-13 15:05:53,6,18.6699,177172480,747808,44009221
2024-08-13 15:05:58,3.2,18.6971,177430528,747898,44009297
2024-08-13 15:06:04,3.1,18.6971,177430528,747898,44009297
2024-08-13 15:06:09,3.2,18.6971,177430528,747898,44009297
2024-08-13 15:06:14,3.1,18.7226,177672192,747988,44009373
2024-08-13 15:06:19,3.1,18.7226,177672192,747988,44009373
2024-08-13 15:06:24,0,18.7234,177680384,748190,44009401
2024-08-13 15:06:30,0,18.805,178454528,748730,44009809
2024-08-13 15:06:35,0,18.805,178454528,748730,44009809
2024-08-13 15:06:40,0,18.805,178454528,748730,44009809
2024-08-13 15:06:45,0,18.8046,178450432,748820,44009885
2024-08-13 15:06:50,6.2,18.8046,178450432,748820,44009885
2024-08-13 15:06:55,3.1,18.8041,178446336,748820,44009885
2024-08-13 15:07:01,3.1,18.8041,178446336,748910,44009961
2024-08-13 15:07:06,3.1,18.8041,178446336,749006,44010035
2024-08-13 15:07:11,0,18.912,179470336,749006,44010035
2024-08-13 15:07:16,3.2,18.9392,179728384,749138,44010139
2024-08-13 15:07:21,3.1,18.9392,179728384,749138,44010139
2024-08-13 15:07:27,3.2,18.9392,179728384,749138,44010139
2024-08-13 15:07:32,0,19.0204,180498432,749588,44010519
2024-08-13 15:07:37,0,19.0476,180756480,749630,44010547
2024-08-13 15:07:42,0,19.0735,181002240,749630,44010547
2024-08-13 15:07:47,0,19.0976,181231616,751756,44012683
2024-08-13 15:07:52,0,19.0976,181231616,751756,44012683
2024-08-13 15:07:58,0,19.0976,181231616,751756,44012683
2024-08-13 15:08:03,3.2,19.1248,181489664,751756,44012683
2024-08-13 15:08:08,3.1,19.1248,181489664,751846,44012759
