2024-08-13 15:04:40,11.7,17.5593,166633472,185481,31693301
2024-08-13 15:04:46,3.2,18.0012,170827776,273330,42994213
2024-08-13 15:04:51,6.1,18.0284,171085824,273330,42994213
2024-08-13 15:04:56,3,18.0284,171085824,273462,42994317
2024-08-13 15:05:01,3,18.0552,171339776,273462,42994317
2024-08-13 15:05:06,0,18.0824,171597824,273462,42994317
2024-08-13 15:05:12,3.4,23.7142,225042432,326499,43031397
2024-08-13 15:05:17,89.2,23.763,225505280,525265,43168013
2024-08-13 15:05:22,6.2,23.7794,225660928,552150,43208214
2024-08-13 15:05:27,0,23.8057,225910784,552240,43208290
2024-08-13 15:05:33,6.1,23.8074,225927168,552240,43208290
2024-08-13 15:05:38,3.1,23.8048,225902592,552240,43208290
2024-08-13 15:05:43,3,24.5015,232513536,583728,43398750
2024-08-13 15:05:48,0,24.5015,232513536,583770,43398778
2024-08-13 15:05:53,2.9,24.5205,232693760,585968,43400925
2024-08-13 15:05:59,3.1,24.5468,232943616,585968,43400925
2024-08-13 15:06:04,8.6,24.7099,234491904,614183,43409055
2024-08-13 15:06:09,3.1,18.6215,176713728,693185,43459866
2024-08-13 15:06:14,3.1,18.6215,176713728,693227,43459894
2024-08-13 15:06:19,3.1,18.6215,176713728,693317,43459970
2024-08-13 15:06:25,5.9,18.6474,176959488,693455,43459970
2024-08-13 15:06:30,3.2,18.6474,176959488,693455,43459970
2024-08-13 15:06:35,0,18.647,176955392,693545,43460046
2024-08-13 15:06:40,0,18.6741,177213440,693587,43460074
2024-08-13 15:06:45,3,18.8373,178761728,693719,43460178
2024-08-13 15:06:50,0,18.9728,180047872,694079,43460482
2024-08-13 15:06:56,3.2,19.1869,182079488,694079,43460482
2024-08-13 15:07:01,0,19.3777,183889920,694079,43460482
2024-08-13 15:07:06,3.1,16.7357,158818304,694169,43460558
2024-08-13 15:07:11,5.8,16.8173,159592448,694211,43460586
2024-08-13 15:07:16,2.9,16.8445,159850496,694211,43460586
2024-08-13 15:07:22,3.1,17.0318,161628160,694301,43460662
2024-08-13 15:07:27,0,17.1138,162406400,694301,43460662
2024-08-13 15:07:32,3.1,17.2213,163426304,694301,43460662
2024-08-13 15:07:37,0,17.2502,163700736,694391,43460738
2024-08-13 15:07:42,0,17.2502,163700736,694475,43460794
2024-08-13 15:07:48,3.2,17.2502,163700736,694475,43460794
2024-08-13 15:07:53,0,17.5157,166219776,697015,43463325
2024-08-13 15:07:58,3,17.5416,166465536,697015,43463325
2024-08-13 15:08:03,0,17.6231,167239680,697085,43463325
2024-08-13 15:08:08,3.1,17.6231,167239680,697085,43463325
2024-08-13 15:08:14,3.2,17.6231,167239680,697367,43463447
2024-08-13 15:08:19,0,17.6231,167239680,697409,43463475
2024-08-13 15:08:24,3,17.6231,167239680,697409,43463475
2024-08-13 15:08:29,3.1,17.6231,167239680,697499,43463551
2024-08-13 15:08:34,3.1,17.6231,167239680,697499,43463551
2024-08-13 15:08:40,3,17.6231,167239680,697541,43463579
2024-08-13 15:08:45,3.2,17.6231,167239680,697631,43463655
2024-08-13 15:08:50,3.1,17.6231,167239680,697673,43463683
2024-08-13 15:08:55,3.1,17.6231,167239680,697853,43463835
2024-08-13 15:09:00,0,17.6231,167239680,698177,43464109
2024-08-13 15:09:06,3.1,17.6231,167239680,698177,43464109
2024-08-13 15:09:11,3.1,17.6503,167497728,698177,43464109
2024-08-13 15:09:16,0,17.6503,167497728,698267,43464185
2024-08-13 15:09:21,0,17.6503,167497728,698309,43464213
2024-08-13 15:09:26,3.1,17.7043,168009728,698309,43464213
2024-08-13 15:09:32,3.2,17.7043,168009728,698399,43464289
2024-08-13 15:09:37,6.1,17.7043,168009728,698441,43464317
2024-08-13 15:09:42,6.2,17.7043,168009728,698441,43464317
2024-08-13 15:09:47,3.1,17.6982,167952384,698531,43464393
2024-08-13 15:09:52,0,17.7181,168140800,700567,43466452
2024-08-13 15:09:58,3,17.7181,168140800,700657,43466528
2024-08-13 15:10:03,3.2,17.7181,168140800,701155,43466832
2024-08-13 15:10:08,3.1,17.7181,168140800,701155,43466832
2024-08-13 15:10:13,3,17.7181,168140800,701155,43466832
2024-08-13 15:10:18,5.8,17.7181,168140800,701155,43466832
2024-08-13 15:10:24,3,17.7181,168140800,701245,43466908
2024-08-13 15:10:29,6,17.7181,168140800,701287,43466936
2024-08-13 15:10:34,6,17.7185,168144896,701329,43466964
2024-08-13 15:10:39,0,17.7729,168660992,701419,43467040
2024-08-13 15:10:44,2.9,17.9089,169951232,701419,43467040
2024-08-13 15:10:50,0,17.9089,169951232,701419,43467040
2024-08-13 15:10:55,3.2,18.0172,170979328,701509,43467116
2024-08-13 15:11:00,3.1,18.2322,173019136,703587,43469203
2024-08-13 15:11:05,3,18.2322,173019136,703767,43469355
2024-08-13 15:11:10,3.2,18.2317,173015040,704037,43469583
2024-08-13 15:11:15,0,18.2317,173015040,704037,43469583
2024-08-13 15:11:21,3,18.2317,173015040,704037,43469583
2024-08-13 15:11:26,3.2,18.2317,173015040,704127,43469659
