2024-08-13 15:03:27,6.5,17.7302,168255488,164424,26706541
2024-08-13 15:03:33,0,18.5503,176037888,278927,43553361
2024-08-13 15:03:38,3.1,18.5503,176037888,279017,43553437
2024-08-13 15:03:43,3.1,18.5503,176037888,279059,43553465
2024-08-13 15:03:48,3.1,18.552,176054272,279129,43553465
2024-08-13 15:03:53,3.2,18.6059,176566272,279489,43553769
2024-08-13 15:03:59,3.2,18.6331,176824320,279675,43553965
2024-08-13 15:04:04,0,18.6603,177082368,279675,43553965
2024-08-13 15:04:09,0,18.6603,177082368,279675,43553965
2024-08-13 15:04:14,0,18.6862,177328128,279765,43554041
2024-08-13 15:04:19,3.2,18.6862,177328128,279765,43554041
2024-08-13 15:04:25,3.2,18.6845,177311744,279765,43554041
2024-08-13 15:04:30,3.1,18.6858,177324032,279855,43554117
2024-08-13 15:04:35,3.1,18.7117,177569792,279897,43554145
2024-08-13 15:04:40,0,18.7117,177569792,279993,43554219
2024-08-13 15:04:45,6,18.8205,178601984,280083,43554295
2024-08-13 15:04:51,3.2,18.8477,178860032,280083,43554295
2024-08-13 15:04:56,5.7,18.8477,178860032,280083,43554295
2024-08-13 15:05:01,3.1,18.8477,178860032,280575,43554703
2024-08-13 15:05:06,81.3,23.4475,222511104,295622,43575999
2024-08-13 15:05:12,9.4,24.5144,232636416,545177,43736592
2024-08-13 15:05:17,3.1,24.5144,232636416,561329,43765023
2024-08-13 15:05:22,0,24.5144,232636416,561467,43765023
2024-08-13 15:05:27,0,24.5416,232894464,561467,43765023
2024-08-13 15:05:32,0,24.5408,232886272,561557,43765099
2024-08-13 15:05:38,53.3,24.9374,236650496,591796,43950893
2024-08-13 15:05:43,0,24.9374,236650496,592691,43955238
2024-08-13 15:05:48,0,24.9374,236650496,592781,43955314
2024-08-13 15:05:53,3.1,24.9374,236650496,592835,43955360
2024-08-13 15:05:58,5.8,24.9646,236908544,592835,43955360
2024-08-13 15:06:04,0,18.0306,171106304,700256,44014064
2024-08-13 15:06:09,0,18.186,172580864,700412,44014192
2024-08-13 15:06:14,0,18.2676,173355008,700412,44014192
2024-08-13 15:06:19,3.1,18.375,174374912,700502,44014268
2024-08-13 15:06:24,3.1,18.4566,175149056,700502,44014268
2024-08-13 15:06:29,0,18.4838,175407104,700502,44014268
2024-08-13 15:06:35,0,18.511,175665152,700544,44014296
2024-08-13 15:06:40,0,18.6457,176943104,700634,44014372
2024-08-13 15:06:45,6.1,18.8084,178487296,700676,44014400
2024-08-13 15:06:50,2.9,18.9443,179777536,700676,44014400
2024-08-13 15:06:56,0,19.0531,180809728,700766,44014476
2024-08-13 15:07:01,3.2,19.0803,181067776,700766,44014476
2024-08-13 15:07:06,3.2,19.3237,183377920,700766,44014476
2024-08-13 15:07:11,5.9,19.5378,185409536,703522,44016916
2024-08-13 15:07:16,3.1,19.5378,185409536,703522,44016916
2024-08-13 15:07:22,0,16.8825,160210944,703522,44016916
2024-08-13 15:07:27,6.2,16.9364,160722944,703612,44016992
2024-08-13 15:07:32,6.2,17.1527,162775040,703654,44017020
2024-08-13 15:07:37,3.1,17.2058,163278848,703654,44017020
2024-08-13 15:07:42,6.1,17.2053,163274752,703744,44017096
2024-08-13 15:07:48,3.1,17.2053,163274752,703786,44017124
2024-08-13 15:07:53,3,17.2053,163274752,703786,44017124
