2024-08-13 15:03:27,14.3,17.7462,168407040,149404,26135769
2024-08-13 15:03:32,6,18.4714,175288320,277423,42998085
2024-08-13 15:03:37,3,18.5529,176062464,277423,42998085
2024-08-13 15:03:42,0,18.5529,176062464,277513,42998161
2024-08-13 15:03:47,6.1,18.6341,176832512,277513,42998161
2024-08-13 15:03:53,3.1,18.6872,177336320,277513,42998161
2024-08-13 15:03:58,3,18.7139,177590272,277603,42998237
2024-08-13 15:04:03,0,18.7411,177848320,277603,42998237
2024-08-13 15:04:08,0,18.7403,177840128,277603,42998237
2024-08-13 15:04:13,0,18.7403,177840128,277693,42998313
2024-08-13 15:04:19,5.8,18.7403,177840128,277735,42998341
2024-08-13 15:04:24,0,18.7403,177840128,277735,42998341
2024-08-13 15:04:29,0,18.7403,177840128,277957,42998521
2024-08-13 15:04:34,0,18.7403,177840128,278227,42998749
2024-08-13 15:04:40,3.2,18.7403,177840128,278227,42998749
2024-08-13 15:04:45,6.1,18.7403,177840128,278227,42998749
2024-08-13 15:04:50,6,18.7403,177840128,278317,42998825
2024-08-13 15:04:55,8.6,18.7403,177840128,278455,42998825
2024-08-13 15:05:00,3.1,18.7946,178356224,280491,43000884
2024-08-13 15:05:06,0,18.7946,178356224,280581,43000960
2024-08-13 15:05:11,90.3,24.398,231530496,503437,43136095
2024-08-13 15:05:16,0,24.4135,231677952,559088,43210018
2024-08-13 15:05:21,0,24.4394,231923712,559220,43210122
2024-08-13 15:05:26,3.1,24.4394,231923712,559220,43210122
2024-08-13 15:05:32,0,24.4386,231915520,559220,43210122
2024-08-13 15:05:37,3,24.439,231919616,559744,43210562
2024-08-13 15:05:42,5.8,24.9444,236716032,590247,43400586
2024-08-13 15:05:47,0,24.9444,236716032,590247,43400586
2024-08-13 15:05:52,5.9,24.9444,236716032,590337,43400662
2024-08-13 15:05:58,3.2,24.9444,236716032,590337,43400662
2024-08-13 15:06:03,2.7,25.1641,238800896,693618,43452501
2024-08-13 15:06:08,3,16.9615,160960512,699788,43461094
2024-08-13 15:06:13,0,17.0427,161730560,699788,43461094
2024-08-13 15:06:19,3.2,17.2045,163266560,699830,43461122
2024-08-13 15:06:24,0,17.2045,163266560,699920,43461198
2024-08-13 15:06:29,2.9,17.2045,163266560,699990,43461198
2024-08-13 15:06:34,3.2,17.2045,163266560,699990,43461198
2024-08-13 15:06:39,6,17.2317,163524608,700440,43461578
2024-08-13 15:06:45,0,17.2317,163524608,700440,43461578
2024-08-13 15:06:50,6.1,17.2317,163524608,700440,43461578
2024-08-13 15:06:55,0,17.2317,163524608,700578,43461578
2024-08-13 15:07:00,0,17.2317,163524608,700668,43461654
2024-08-13 15:07:05,5.8,17.2317,163524608,700710,43461682
2024-08-13 15:07:11,6.1,17.2317,163524608,700710,43461682
2024-08-13 15:07:16,0,17.2313,163520512,700842,43461786
2024-08-13 15:07:21,3.2,17.2313,163520512,700842,43461786
2024-08-13 15:07:26,3,17.2313,163520512,700842,43461786
2024-08-13 15:07:31,0,17.2309,163516416,700986,43461908
2024-08-13 15:07:37,6.1,17.2309,163516416,700986,43461908
2024-08-13 15:07:42,3,17.2309,163516416,701076,43461984
2024-08-13 15:07:47,6.2,17.2304,163512320,701436,43462288
2024-08-13 15:07:52,3.2,17.2848,164028416,701478,43462316
2024-08-13 15:07:57,5.8,17.3936,165060608,701478,43462316
2024-08-13 15:08:03,0,17.4454,165552128,703736,43464451
2024-08-13 15:08:08,0,17.4454,165552128,703736,43464451
2024-08-13 15:08:13,3.1,17.4454,165552128,703778,43464479
2024-08-13 15:08:18,3.2,17.4454,165552128,703868,43464555
2024-08-13 15:08:23,0,17.4998,166068224,703868,43464555
2024-08-13 15:08:29,3.2,17.6085,167100416,703868,43464555
2024-08-13 15:08:34,0,17.8144,169054208,703958,43464631
2024-08-13 15:08:39,3.2,17.8416,169312256,703958,43464631
2024-08-13 15:08:44,0,17.8416,169312256,703958,43464631
2024-08-13 15:08:49,3,17.8688,169570304,704408,43465011
2024-08-13 15:08:55,0,17.8688,169570304,704588,43465039
2024-08-13 15:09:00,3.1,17.8688,169570304,704588,43465039
2024-08-13 15:09:05,0,17.8688,169570304,704588,43465039
2024-08-13 15:09:10,0,17.8688,169570304,704720,43465143
2024-08-13 15:09:15,6.2,17.8688,169570304,704720,43465143
2024-08-13 15:09:21,6.1,17.8688,169570304,704720,43465143
2024-08-13 15:09:26,0,17.8688,169570304,704810,43465219
2024-08-13 15:09:31,0,17.8688,169570304,704810,43465219
2024-08-13 15:09:36,3.2,17.8688,169570304,704810,43465219
2024-08-13 15:09:41,3,17.8684,169566208,704900,43465295
2024-08-13 15:09:47,3.1,17.8684,169566208,704942,43465323
