2024-08-13 15:03:19,6.5,17.6426,167424000,167491,26680716
2024-08-13 15:03:24,0,18.4212,174813184,338356,43542484
2024-08-13 15:03:29,0,18.4488,175075328,338716,43542788
2024-08-13 15:03:34,0,18.4488,175075328,338848,43542892
2024-08-13 15:03:39,0,18.4488,175075328,338848,43542892
2024-08-13 15:03:45,3,18.5304,175849472,338848,43542892
2024-08-13 15:03:50,0,18.5304,175849472,338938,43542968
2024-08-13 15:03:55,3.2,18.5835,176353280,338938,43542968
2024-08-13 15:04:00,3,18.5835,176353280,338938,43542968
2024-08-13 15:04:05,3,18.5831,176349184,339028,43543044
2024-08-13 15:04:11,3.1,18.6646,177123328,339070,43543072
2024-08-13 15:04:16,3.2,18.719,177639424,339070,43543072
2024-08-13 15:04:21,3,18.7458,177893376,339298,43543148
2024-08-13 15:04:26,0,18.7449,177885184,339298,43543148
2024-08-13 15:04:31,3.1,18.7449,177885184,339430,43543252
2024-08-13 15:04:37,0,18.7454,177889280,339790,43543556
2024-08-13 15:04:42,0,18.7454,177889280,339790,43543556
2024-08-13 15:04:47,0,18.7454,177889280,342090,43545615
2024-08-13 15:04:52,3.2,18.7454,177889280,342180,43545691
2024-08-13 15:04:57,3.2,18.7454,177889280,342180,43545691
2024-08-13 15:05:03,3.1,18.7454,177889280,342180,43545691
2024-08-13 15:05:08,87.1,24.0552,228278272,483015,43629470
2024-08-13 15:05:13,3,24.1195,228888576,620721,43753631
2024-08-13 15:05:18,3,24.1195,228888576,620853,43753735
2024-08-13 15:05:23,2.9,24.1186,228880384,620943,43753811
2024-08-13 15:05:29,3.1,24.1191,228884480,620985,43753839
2024-08-13 15:05:34,3.1,24.1191,228884480,620985,43753839
2024-08-13 15:05:39,0,24.6241,233676800,651948,43944303
2024-08-13 15:05:44,0,24.6241,233676800,651948,43944303
2024-08-13 15:05:50,3,24.6202,233639936,652002,43944395
2024-08-13 15:05:55,3.2,24.6202,233639936,652002,43944395
2024-08-13 15:06:00,80,24.8774,236081152,728533,43982430
2024-08-13 15:06:05,0,19.1084,181334016,761255,44005399
2024-08-13 15:06:10,5.8,19.1084,181334016,761255,44005399
2024-08-13 15:06:16,5.9,19.1079,181329920,761483,44005475
2024-08-13 15:06:21,3.2,19.1079,181329920,761483,44005475
2024-08-13 15:06:26,3.2,19.1079,181329920,761525,44005503
2024-08-13 15:06:31,0,19.1895,182104064,761615,44005579
2024-08-13 15:06:36,6.2,19.2711,182878208,761615,44005579
2024-08-13 15:06:42,0,19.2711,182878208,761705,44005655
2024-08-13 15:06:47,0,19.325,183390208,762107,44005987
2024-08-13 15:06:52,3.2,19.325,183390208,762177,44005987
2024-08-13 15:06:57,3,19.325,183390208,762177,44005987
2024-08-13 15:07:02,0,19.325,183390208,762267,44006063
2024-08-13 15:07:08,0,19.325,183390208,762267,44006063
2024-08-13 15:07:13,3.1,19.325,183390208,762267,44006063
2024-08-13 15:07:18,3.1,19.325,183390208,762357,44006139
2024-08-13 15:07:23,3.1,19.325,183390208,762399,44006167
2024-08-13 15:07:28,0,19.325,183390208,762399,44006167
2024-08-13 15:07:34,3.2,19.3255,183394304,762489,44006243
2024-08-13 15:07:39,0,19.3255,183394304,762531,44006271
2024-08-13 15:07:44,3.1,19.3255,183394304,762531,44006271
2024-08-13 15:07:49,0,19.4325,184410112,765017,44008710
2024-08-13 15:07:54,3.1,19.4325,184410112,765017,44008710
2024-08-13 15:08:00,0,19.4325,184410112,765017,44008710
