2024-08-13 15:00:44,9.7,18.2007,172720128,145127,26677081
2024-08-13 15:00:50,0,18.1843,172564480,300578,43539289
2024-08-13 15:00:55,0,18.2655,173334528,300578,43539289
2024-08-13 15:01:00,0,18.4014,174624768,300620,43539317
2024-08-13 15:01:05,3.2,18.4269,174866432,301070,43539697
2024-08-13 15:01:10,3.1,18.5616,176144384,301070,43539697
2024-08-13 15:01:16,3.2,18.6177,176676864,301070,43539697
2024-08-13 15:01:21,0,18.6721,177192960,301160,43539773
2024-08-13 15:01:26,0,18.7804,178221056,301160,43539773
2024-08-13 15:01:31,0,18.7804,178221056,301268,43539879
2024-08-13 15:01:36,0,18.7804,178221056,301508,43540075
2024-08-13 15:01:41,0,18.8335,178724864,301508,43540075
2024-08-13 15:01:47,3.1,18.8607,178982912,301508,43540075
2024-08-13 15:01:52,3.1,18.8607,178982912,301598,43540151
2024-08-13 15:01:57,0,18.8607,178982912,301640,43540179
2024-08-13 15:02:02,0,18.8607,178982912,301640,43540179
2024-08-13 15:02:07,0,18.8607,178982912,301640,43540179
2024-08-13 15:02:13,6.2,18.8585,178962432,302090,43540559
2024-08-13 15:02:18,3.2,18.8585,178962432,302090,43540559
2024-08-13 15:02:23,3.2,18.8585,178962432,302090,43540559
2024-08-13 15:02:28,0,18.8585,178962432,302180,43540635
2024-08-13 15:02:33,0,18.8559,178937856,302360,43540663
2024-08-13 15:02:38,0,18.8559,178937856,302360,43540663
2024-08-13 15:02:44,6.1,18.8585,178962432,304486,43542799
2024-08-13 15:02:49,6.2,18.881,179175424,304486,43542799
2024-08-13 15:02:54,3.2,18.8805,179171328,304528,43542827
2024-08-13 15:02:59,3.1,18.8805,179171328,304618,43542903
2024-08-13 15:03:04,3.2,18.8805,179171328,304688,43542903
2024-08-13 15:03:09,0,18.8805,179171328,304688,43542903
2024-08-13 15:03:15,0,18.8805,179171328,305138,43543283
2024-08-13 15:03:20,0,18.8805,179171328,305138,43543283
2024-08-13 15:03:25,6.1,18.8805,179171328,305138,43543283
2024-08-13 15:03:30,3.2,18.8805,179171328,305228,43543359
2024-08-13 15:03:35,3.2,18.8805,179171328,305270,43543387
2024-08-13 15:03:41,3.2,18.8805,179171328,305270,43543387
2024-08-13 15:03:46,3.2,18.8797,179163136,305360,43543463
2024-08-13 15:03:51,0,18.8801,179167232,305402,43543491
2024-08-13 15:03:56,0,18.8801,179167232,305402,43543491
2024-08-13 15:04:01,0,18.8801,179167232,305492,43543567
2024-08-13 15:04:06,0,18.8801,179167232,305492,43543567
2024-08-13 15:04:12,6,18.8801,179167232,305492,43543567
2024-08-13 15:04:17,3,18.8801,179167232,305492,43543567
2024-08-13 15:04:22,3.1,18.8801,179167232,305942,43543947
2024-08-13 15:04:27,0,18.8801,179167232,305984,43543975
2024-08-13 15:04:32,0,18.8801,179167232,306122,43543975
2024-08-13 15:04:38,0,18.8801,179167232,306212,43544051
2024-08-13 15:04:43,0,18.8801,179167232,308248,43546111
2024-08-13 15:04:48,6.2,18.8801,179167232,308290,43546139
2024-08-13 15:04:53,3.2,18.8801,179167232,308380,43546215
2024-08-13 15:04:58,3.2,18.8801,179167232,308380,43546215
2024-08-13 15:05:03,22.6,23.956,227336192,584888,43746857
2024-08-13 15:05:09,0,24.0113,227860480,586952,43752224
2024-08-13 15:05:14,0,24.0104,227852288,586952,43752224
2024-08-13 15:05:19,0,24.0648,228368384,586952,43752224
2024-08-13 15:05:24,6.2,24.0648,228368384,587312,43752528
2024-08-13 15:05:29,3.1,24.0907,228614144,587402,43752604
2024-08-13 15:05:34,3.1,24.4338,231870464,617578,43942636
2024-08-13 15:05:40,0,24.433,231862272,617668,43942712
2024-08-13 15:05:45,0,24.433,231862272,617710,43942740
2024-08-13 15:05:50,0,24.4334,231866368,617710,43942740
2024-08-13 15:05:55,6.2,18.2357,173051904,727293,44000157
2024-08-13 15:06:00,0,18.2357,173051904,727293,44000157
2024-08-13 15:06:06,3.2,18.2357,173051904,727409,44000203
2024-08-13 15:06:11,0,18.2357,173051904,727615,44000279
2024-08-13 15:06:16,0,18.2357,173051904,727615,44000279
2024-08-13 15:06:21,0,18.2361,173056000,727966,44000535
2024-08-13 15:06:26,6.2,18.2361,173056000,728104,44000535
2024-08-13 15:06:31,3.2,18.2361,173056000,728554,44000915
2024-08-13 15:06:37,3.1,18.2361,173056000,728612,44000915
2024-08-13 15:06:42,0,18.2875,173543424,728654,44000943
2024-08-13 15:06:47,0,18.2875,173543424,728744,44001019
2024-08-13 15:06:52,0,18.2875,173543424,728744,44001019
2024-08-13 15:06:57,6.2,18.2875,173543424,728744,44001019
2024-08-13 15:07:03,3.2,18.2871,173539328,728834,44001095
2024-08-13 15:07:08,3.1,18.2871,173539328,729024,44001243
2024-08-13 15:07:13,0,18.2871,173539328,731589,44004456
2024-08-13 15:07:18,0,18.3354,173998080,734193,44006808
2024-08-13 15:07:23,0,18.3363,174006272,734267,44006868
2024-08-13 15:07:28,3.1,18.3363,174006272,734267,44006868
2024-08-13 15:07:34,3.1,18.3354,173998080,734903,44007276
2024-08-13 15:07:39,0,18.417,174772224,734977,44007336
2024-08-13 15:07:44,0,18.4442,175030272,734977,44007336
2024-08-13 15:07:49,0,18.4424,175013888,735067,44007412
2024-08-13 15:07:54,6,18.4714,175288320,735141,44007412
2024-08-13 15:07:59,3.2,18.524,175788032,735183,44007440
2024-08-13 15:08:05,3.1,18.5512,176046080,735273,44007516
2024-08-13 15:08:10,0,18.5784,176304128,735273,44007516
2024-08-13 15:08:15,0,18.6056,176562176,735411,44007516
2024-08-13 15:08:20,0,18.6587,177065984,735411,44007516
2024-08-13 15:08:25,6.2,18.6587,177065984,735501,44007592
2024-08-13 15:08:31,3.2,18.6859,177324032,735543,44007620
2024-08-13 15:08:36,3.2,18.7126,177577984,735543,44007620
2024-08-13 15:08:41,0,18.7653,178077696,738293,44010060
2024-08-13 15:08:46,0,18.7657,178081792,738335,44010088
2024-08-13 15:08:51,0,18.7929,178339840,738335,44010088
2024-08-13 15:08:56,6.2,18.8741,179109888,738425,44010164
2024-08-13 15:09:02,3.2,18.8741,179109888,738425,44010164
2024-08-13 15:09:07,3.2,18.8741,179109888,738425,44010164
2024-08-13 15:09:12,3.2,18.8741,179109888,738515,44010240
2024-08-13 15:09:17,0,18.8723,179093504,738515,44010240
2024-08-13 15:09:22,0,18.8723,179093504,738515,44010240
2024-08-13 15:09:28,0,18.8741,179109888,738647,44010344
2024-08-13 15:09:33,0,18.8741,179109888,738647,44010344
2024-08-13 15:09:38,0,18.8741,179109888,738647,44010344
2024-08-13 15:09:43,6.2,18.8741,179109888,739007,44010648
2024-08-13 15:09:48,3.1,18.9,179355648,739139,44010752
2024-08-13 15:09:53,3.1,18.9,179355648,739139,44010752
2024-08-13 15:09:59,3.2,18.9,179355648,739229,44010828
2024-08-13 15:10:04,3.3,18.8978,179335168,741529,44012888
2024-08-13 15:10:09,3.2,18.8987,179343360,741667,44012888
2024-08-13 15:10:14,0,18.8987,179343360,741757,44012964
2024-08-13 15:10:19,0,18.8987,179343360,741757,44012964
2024-08-13 15:10:24,0,18.8987,179343360,741799,44012992
2024-08-13 15:10:30,0,18.8987,179343360,741889,44013068
2024-08-13 15:10:35,0,18.9004,179359744,741889,44013068
2024-08-13 15:10:40,0,18.9004,179359744,741889,44013068
2024-08-13 15:10:45,3.2,18.9004,179359744,741889,44013068
2024-08-13 15:10:50,3.2,18.9,179355648,742381,44013476
2024-08-13 15:10:56,3.2,18.9,179355648,742381,44013476
2024-08-13 15:11:01,3.1,18.9,179355648,742381,44013476
2024-08-13 15:11:06,3.2,18.9,179355648,742471,44013552
2024-08-13 15:11:11,3.2,18.9,179355648,742471,44013552
2024-08-13 15:11:16,3.1,18.9,179355648,742471,44013552
2024-08-13 15:11:21,0,18.9,179355648,742603,44013656
2024-08-13 15:11:27,0,18.9,179355648,742603,44013656
