2024-08-13 15:00:54,8.8,17.9763,170590208,134450,26652164
2024-08-13 15:00:59,6.2,18.7088,177541120,277399,43514244
2024-08-13 15:01:04,6.2,18.7618,178044928,277849,43514624
2024-08-13 15:01:09,6.2,18.7618,178044928,277849,43514624
2024-08-13 15:01:14,3.2,18.761,178036736,277891,43514652
2024-08-13 15:01:20,3.2,18.9237,179580928,278089,43514912
2024-08-13 15:01:25,3.2,18.9526,179855360,278089,43514912
2024-08-13 15:01:30,3.2,19.0614,180887552,278089,43514912
2024-08-13 15:01:35,3.2,19.1689,181907456,278233,43515034
2024-08-13 15:01:40,3,19.1689,181907456,278233,43515034
2024-08-13 15:01:45,3.1,19.1689,181907456,278233,43515034
2024-08-13 15:01:51,3.1,19.1689,181907456,278323,43515110
2024-08-13 15:01:56,3.2,19.1689,181907456,278365,43515138
2024-08-13 15:02:01,3.2,19.1689,181907456,278365,43515138
2024-08-13 15:02:06,0,19.1689,181907456,278635,43515366
2024-08-13 15:02:11,0,19.1684,181903360,278857,43515546
2024-08-13 15:02:17,0,19.1684,181903360,278857,43515546
2024-08-13 15:02:22,0,19.1684,181903360,278857,43515546
2024-08-13 15:02:27,0,19.1684,181903360,278947,43515622
2024-08-13 15:02:32,0,19.1956,182161408,279085,43515622
2024-08-13 15:02:37,0,19.2228,182419456,279085,43515622
2024-08-13 15:02:42,0,19.25,182677504,279175,43515698
2024-08-13 15:02:48,0,19.5452,185479168,281277,43517758
2024-08-13 15:02:53,0,19.572,185733120,281277,43517758
2024-08-13 15:02:58,0,19.572,185733120,281367,43517834
2024-08-13 15:03:03,0,19.5979,185978880,281409,43517862
2024-08-13 15:03:08,0,19.5979,185978880,281409,43517862
2024-08-13 15:03:14,0,19.5979,185978880,281929,43518242
2024-08-13 15:03:19,0,19.5979,185978880,281929,43518242
2024-08-13 15:03:24,6.2,19.6251,186236928,281929,43518242
2024-08-13 15:03:29,3.2,19.654,186511360,282019,43518318
2024-08-13 15:03:34,3.2,19.654,186511360,282061,43518346
2024-08-13 15:03:39,3.2,19.654,186511360,282061,43518346
2024-08-13 15:03:45,0,19.6519,186490880,282151,43518422
2024-08-13 15:03:50,0,19.6519,186490880,282151,43518422
2024-08-13 15:03:55,0,19.6519,186490880,282151,43518422
2024-08-13 15:04:00,0,19.6519,186490880,282283,43518526
2024-08-13 15:04:05,0,19.6519,186490880,282283,43518526
2024-08-13 15:04:11,0,19.6519,186490880,282283,43518526
2024-08-13 15:04:16,0,19.6519,186490880,282553,43518754
2024-08-13 15:04:21,0,19.6519,186490880,282775,43518934
2024-08-13 15:04:26,6.2,19.6519,186490880,282913,43518934
2024-08-13 15:04:31,6.2,19.6519,186490880,282913,43518934
2024-08-13 15:04:36,6.2,19.6519,186490880,283003,43519010
2024-08-13 15:04:42,3.2,19.6519,186490880,283003,43519010
2024-08-13 15:04:47,3.2,19.651,186482688,285039,43521070
2024-08-13 15:04:52,3,19.651,186482688,285129,43521146
