2024-08-13 15:03:23,13.9,17.6456,167452672,151625,26182653
2024-08-13 15:03:28,0,18.426,174858240,278014,42999805
2024-08-13 15:03:34,0,18.4803,175374336,278014,42999805
2024-08-13 15:03:39,3,18.4786,175357952,278104,42999881
2024-08-13 15:03:44,0,18.5049,175607808,278146,42999909
2024-08-13 15:03:49,0,18.5308,175853568,278146,42999909
2024-08-13 15:03:54,6.1,18.5308,175853568,278146,42999909
2024-08-13 15:04:00,0,18.5321,175865856,278236,42999985
2024-08-13 15:04:05,5.9,18.5321,175865856,278236,42999985
2024-08-13 15:04:10,5.8,18.5339,175882240,278236,42999985
2024-08-13 15:04:15,0,18.5339,175882240,278326,43000061
2024-08-13 15:04:20,3.2,18.5339,175882240,278368,43000089
2024-08-13 15:04:26,6.2,18.5339,175882240,278368,43000089
2024-08-13 15:04:31,3.1,18.5589,176119808,280920,43002477
2024-08-13 15:04:36,5.7,18.5589,176119808,281058,43002477
2024-08-13 15:04:41,3,18.5589,176119808,281100,43002505
2024-08-13 15:04:47,0,18.5589,176119808,281190,43002581
2024-08-13 15:04:52,3.1,18.5589,176119808,281190,43002581
2024-08-13 15:04:57,0,18.5589,176119808,281190,43002581
2024-08-13 15:05:02,5.9,18.5589,176119808,281280,43002657
2024-08-13 15:05:07,66.6,24.2196,229838848,309086,43029129
2024-08-13 15:05:13,87.1,24.3776,231337984,506377,43141231
2024-08-13 15:05:18,0,24.4449,231976960,559918,43213085
2024-08-13 15:05:23,3.1,24.4449,231976960,559918,43213085
2024-08-13 15:05:28,5.9,24.4428,231956480,559918,43213085
2024-08-13 15:05:34,3.2,24.4428,231956480,560278,43213389
2024-08-13 15:05:39,0,24.8394,235720704,590982,43403576
2024-08-13 15:05:44,6.1,24.8394,235720704,590982,43403576
2024-08-13 15:05:49,0,24.8394,235720704,591072,43403652
2024-08-13 15:05:54,0,24.8394,235720704,591072,43403652
2024-08-13 15:06:00,40,24.8394,235720704,593669,43405005
2024-08-13 15:06:05,0,24.9819,237072384,685422,43451324
2024-08-13 15:06:10,0,19.0177,180473856,700325,43465072
2024-08-13 15:06:15,0,19.0177,180473856,700325,43465072
2024-08-13 15:06:20,6,19.0177,180473856,700325,43465072
2024-08-13 15:06:26,6.2,19.0177,180473856,700415,43465148
2024-08-13 15:06:31,6,19.0177,180473856,700553,43465148
2024-08-13 15:06:36,3.1,19.0186,180482048,700685,43465252
2024-08-13 15:06:41,3,19.0181,180477952,701045,43465556
2024-08-13 15:06:46,0,19.0181,180477952,701045,43465556
2024-08-13 15:06:52,0,19.0181,180477952,701045,43465556
2024-08-13 15:06:57,6,19.0181,180477952,701135,43465632
2024-08-13 15:07:02,3.1,19.0181,180477952,701177,43465660
2024-08-13 15:07:07,3.1,19.0181,180477952,701177,43465660
2024-08-13 15:07:12,0,19.0449,180731904,701267,43465736
2024-08-13 15:07:18,0,19.0449,180731904,701267,43465736
2024-08-13 15:07:23,3.1,19.0449,180731904,701267,43465736
2024-08-13 15:07:28,0,19.0449,180731904,703525,43467872
2024-08-13 15:07:33,3,19.0449,180731904,703567,43467900
2024-08-13 15:07:38,3.1,19.0449,180731904,703567,43467900
