2024-08-13 15:02:52,19.4,17.5973,166993920,173341,29857649
2024-08-13 15:02:57,0,17.9564,170401792,253886,43521417
2024-08-13 15:03:02,3.1,17.9564,170401792,253886,43521417
2024-08-13 15:03:07,3,17.9836,170659840,253976,43521493
2024-08-13 15:03:12,3.1,17.9836,170659840,253976,43521493
2024-08-13 15:03:18,6.2,18.063,171413504,253976,43521493
2024-08-13 15:03:23,0,18.063,171413504,254468,43521901
2024-08-13 15:03:28,3.1,18.063,171413504,254510,43521929
2024-08-13 15:03:33,3.1,18.1192,171945984,254510,43521929
2024-08-13 15:03:38,3,18.2279,172978176,254600,43522005
2024-08-13 15:03:44,0,18.2551,173236224,254600,43522005
2024-08-13 15:03:49,3.1,18.3354,173998080,254670,43522005
2024-08-13 15:03:54,0,18.335,173993984,254760,43522081
2024-08-13 15:03:59,0,18.335,173993984,254802,43522109
2024-08-13 15:04:04,5.9,18.335,173993984,254802,43522109
2024-08-13 15:04:10,0,18.335,173993984,254892,43522185
2024-08-13 15:04:15,0,18.335,173993984,254892,43522185
2024-08-13 15:04:20,0,18.335,173993984,254988,43522259
2024-08-13 15:04:25,0,18.3341,173985792,257474,43524699
2024-08-13 15:04:30,5.9,18.3341,173985792,257474,43524699
2024-08-13 15:04:36,3,18.3341,173985792,257474,43524699
2024-08-13 15:04:41,2.9,18.3341,173985792,257702,43524775
2024-08-13 15:04:46,0,18.3341,173985792,257702,43524775
2024-08-13 15:04:51,0,18.3341,173985792,257702,43524775
2024-08-13 15:04:56,3.1,18.3341,173985792,257792,43524851
2024-08-13 15:05:02,0,18.3341,173985792,257834,43524879
2024-08-13 15:05:07,84.8,23.9931,227688448,380421,43599994
2024-08-13 15:05:12,0,24.032,228057088,534230,43727812
2024-08-13 15:05:17,6.2,24.0579,228302848,536468,43733311
2024-08-13 15:05:22,3,24.0549,228274176,536468,43733311
2024-08-13 15:05:28,0,24.0549,228274176,536468,43733311
2024-08-13 15:05:33,0,24.0549,228274176,536918,43733691
2024-08-13 15:05:38,0,24.3708,231272448,567692,43923774
2024-08-13 15:05:43,6,24.3708,231272448,567692,43923774
2024-08-13 15:05:48,0,24.3708,231272448,567782,43923850
