2024-08-13 15:04:15,20,17.725,168206336,184629,33851404
2024-08-13 15:04:20,0,17.905,169914368,248910,43014824
2024-08-13 15:04:25,0,18.0681,171462656,249000,43014900
2024-08-13 15:04:30,3.1,18.0953,171720704,249000,43014900
2024-08-13 15:04:35,0,18.0953,171720704,249000,43014900
2024-08-13 15:04:41,0,18.0949,171716608,249642,43015340
2024-08-13 15:04:46,3.1,18.0949,171716608,249684,43015368
2024-08-13 15:04:51,3,18.0949,171716608,249684,43015368
2024-08-13 15:04:56,0,18.1765,172490752,249774,43015444
2024-08-13 15:05:01,0,18.1765,172490752,249774,43015444
2024-08-13 15:05:07,6.1,18.1769,172494848,249774,43015444
2024-08-13 15:05:12,43.7,23.6469,224403456,345063,43079861
2024-08-13 15:05:17,61.3,23.6749,224669696,518665,43216145
2024-08-13 15:05:22,3.1,23.6861,224776192,528455,43231808
2024-08-13 15:05:28,0,23.6861,224776192,528545,43231884
2024-08-13 15:05:33,3,23.6861,224776192,528545,43231884
2024-08-13 15:05:38,0,23.6861,224776192,528545,43231884
2024-08-13 15:05:43,0,24.3547,231120896,559656,43422194
2024-08-13 15:05:48,3.1,24.3806,231366656,559836,43422346
2024-08-13 15:05:53,3.1,24.4065,231612416,559836,43422346
2024-08-13 15:05:59,0,24.4065,231612416,559836,43422346
2024-08-13 15:06:04,0,24.5697,233160704,604131,43440766
2024-08-13 15:06:09,6,17.7013,167981056,669089,43484180
2024-08-13 15:06:14,3,17.7013,167981056,669173,43484236
2024-08-13 15:06:19,0,17.7013,167981056,669263,43484312
2024-08-13 15:06:25,0,17.7013,167981056,669263,43484312
2024-08-13 15:06:30,3,17.7013,167981056,669401,43484312
2024-08-13 15:06:35,6.2,17.703,167997440,669491,43484388
2024-08-13 15:06:40,0,17.7302,168255488,669533,43484416
2024-08-13 15:06:45,5.7,17.7302,168255488,669677,43484538
2024-08-13 15:06:51,0,17.7302,168255488,670037,43484842
2024-08-13 15:06:56,0,17.7846,168771584,670037,43484842
2024-08-13 15:07:01,0,17.7846,168771584,670037,43484842
2024-08-13 15:07:06,3.2,17.7846,168771584,670127,43484918
2024-08-13 15:07:12,3,17.7824,168751104,670211,43484974
2024-08-13 15:07:17,3.1,17.7824,168751104,670211,43484974
2024-08-13 15:07:22,3.2,17.782,168747008,670355,43485142
2024-08-13 15:07:27,3.1,17.782,168747008,670355,43485142
2024-08-13 15:07:32,0,17.8092,169005056,670355,43485142
2024-08-13 15:07:38,0,17.8618,169504768,670445,43485218
2024-08-13 15:07:43,3.2,18.0539,171327488,670487,43485246
2024-08-13 15:07:48,0,18.1355,172101632,670487,43485246
2024-08-13 15:07:53,6,18.1622,172355584,671007,43485626
2024-08-13 15:07:58,0,18.1622,172355584,671007,43485626
2024-08-13 15:08:04,3,18.1622,172355584,671049,43485654
2024-08-13 15:08:09,3.2,18.1622,172355584,671049,43485654
2024-08-13 15:08:14,0,18.2693,173371392,673217,43487817
2024-08-13 15:08:19,3.1,18.2965,173629440,673217,43487817
2024-08-13 15:08:24,3.1,18.3237,173887488,673217,43487817
2024-08-13 15:08:30,3.2,18.378,174403584,673445,43487893
2024-08-13 15:08:35,0,18.5684,176209920,673445,43487893
2024-08-13 15:08:40,0,18.5667,176193536,673445,43487893
2024-08-13 15:08:45,3.1,18.5939,176451584,673535,43487969
2024-08-13 15:08:50,0,18.6482,176967680,673577,43487997
2024-08-13 15:08:56,0,18.6482,176967680,673667,43488073
2024-08-13 15:09:01,2.9,18.6482,176967680,674069,43488405
2024-08-13 15:09:06,3.2,18.6482,176967680,674069,43488405
2024-08-13 15:09:11,5.6,18.6482,176967680,674069,43488405
2024-08-13 15:09:17,0,18.6482,176967680,674159,43488481
2024-08-13 15:09:22,3.1,18.6642,177119232,674255,43488569
2024-08-13 15:09:27,3.2,18.6642,177119232,674255,43488569
2024-08-13 15:09:32,3.2,18.6642,177119232,674345,43488645
2024-08-13 15:09:37,5.7,18.6642,177119232,674345,43488645
2024-08-13 15:09:43,3.1,18.6642,177119232,674345,43488645
2024-08-13 15:09:48,3,18.6642,177119232,674435,43488721
2024-08-13 15:09:53,3.2,18.6642,177119232,674477,43488749
2024-08-13 15:09:58,0,18.6642,177119232,674519,43488777
2024-08-13 15:10:03,2.9,18.6642,177119232,674969,43489157
2024-08-13 15:10:09,3,18.6642,177119232,674969,43489157
2024-08-13 15:10:14,0,18.6608,177086464,677005,43491216
2024-08-13 15:10:19,3.1,18.6608,177086464,677233,43491292
2024-08-13 15:10:24,0,18.6608,177086464,677233,43491292
2024-08-13 15:10:29,0,18.6608,177086464,677233,43491292
2024-08-13 15:10:35,3.2,18.6875,177340416,677233,43491292
2024-08-13 15:10:40,3.1,18.6875,177340416,677323,43491368
2024-08-13 15:10:45,0,18.7147,177598464,677365,43491396
2024-08-13 15:10:50,0,18.741,177848320,677365,43491396
2024-08-13 15:10:55,3.1,18.7682,178106368,677497,43491500
2024-08-13 15:11:01,0,18.8226,178622464,677497,43491500
2024-08-13 15:11:06,0,18.8226,178622464,677677,43491652
2024-08-13 15:11:11,5.9,18.8222,178618368,677989,43491908
2024-08-13 15:11:16,0,18.8222,178618368,677989,43491908
2024-08-13 15:11:22,0,18.8222,178618368,677989,43491908
2024-08-13 15:11:27,3.1,18.8222,178618368,678079,43491984
2024-08-13 15:11:32,3.1,18.8222,178618368,678079,43491984
2024-08-13 15:11:37,0,18.8222,178618368,678079,43491984
2024-08-13 15:11:42,5.8,18.8222,178618368,678169,43492060
2024-08-13 15:11:48,0,18.8222,178618368,678211,43492088
2024-08-13 15:11:53,3.1,18.8222,178618368,678253,43492116
2024-08-13 15:11:58,0,18.8481,178864128,678343,43492192
2024-08-13 15:12:03,50,18.8736,179105792,688798,43497499
