2024-08-13 15:02:37,17.6,17.5761,166793216,148314,27508688
2024-08-13 15:02:42,3.1,17.7457,168402944,304907,43511192
2024-08-13 15:02:47,3.1,17.8273,169177088,305045,43511192
2024-08-13 15:02:52,3.2,17.8545,169435136,305283,43511328
2024-08-13 15:02:58,3,17.8545,169435136,305727,43511628
2024-08-13 15:03:03,3.1,17.8545,169435136,305949,43511748
2024-08-13 15:03:08,3.1,17.8528,169418752,306113,43511824
2024-08-13 15:03:13,6,17.8528,169418752,306113,43511824
2024-08-13 15:03:18,3,17.8528,169418752,306241,43511870
2024-08-13 15:03:24,3.1,17.8528,169418752,306733,43512278
2024-08-13 15:03:29,0,17.8528,169418752,306733,43512278
2024-08-13 15:03:34,6.2,17.8532,169422848,306861,43512324
2024-08-13 15:03:39,3,17.9343,170192896,306993,43512428
2024-08-13 15:03:44,3.1,17.9343,170192896,306993,43512428
2024-08-13 15:03:50,3,17.9361,170209280,307047,43512474
2024-08-13 15:03:55,3.1,18.2076,172785664,309313,43514669
2024-08-13 15:04:00,3.1,18.2348,173043712,309609,43514789
2024-08-13 15:04:05,2.9,18.2348,173043712,309683,43514849
2024-08-13 15:04:10,3.1,18.2348,173043712,309847,43514925
2024-08-13 15:04:16,0,18.2348,173043712,309921,43514925
2024-08-13 15:04:21,0,18.2348,173043712,309921,43514925
2024-08-13 15:04:26,3.1,18.2348,173043712,310371,43515305
2024-08-13 15:04:31,2.9,18.2348,173043712,310445,43515305
2024-08-13 15:04:36,3.1,18.2348,173043712,310529,43515361
2024-08-13 15:04:42,3,18.2348,173043712,310529,43515361
2024-08-13 15:04:47,3,18.2348,173043712,310757,43515437
2024-08-13 15:04:52,3.2,18.2326,173023232,310757,43515437
2024-08-13 15:04:57,3.1,18.2326,173023232,310757,43515437
2024-08-13 15:05:02,3.1,18.2326,173023232,310847,43515513
2024-08-13 15:05:08,77.4,23.4841,222859264,492041,43620309
2024-08-13 15:05:13,0,23.548,223465472,589324,43723889
2024-08-13 15:05:18,3.2,23.5752,223723520,589414,43723965
2024-08-13 15:05:23,0,23.5756,223727616,589468,43724011
2024-08-13 15:05:28,0,23.6028,223985664,589558,43724087
2024-08-13 15:05:34,3.1,23.6028,223985664,589960,43724419
2024-08-13 15:05:39,5.8,24.3539,231112704,620597,43914503
2024-08-13 15:05:44,3.1,24.4082,231628800,620597,43914503
2024-08-13 15:05:49,0,24.4082,231628800,620687,43914579
2024-08-13 15:05:54,3.2,24.4298,231833600,622723,43916638
2024-08-13 15:06:00,33.3,24.6016,233463808,719824,43966976
2024-08-13 15:06:05,3,19.2214,182407168,729998,43976767
2024-08-13 15:06:10,3,19.3561,183685120,729998,43976767
2024-08-13 15:06:15,3,19.3561,183685120,730052,43976813
2024-08-13 15:06:20,3.1,19.3557,183681024,730212,43976889
2024-08-13 15:06:26,3.2,19.3557,183681024,730212,43976889
2024-08-13 15:06:31,0,19.3565,183689216,730308,43976963
2024-08-13 15:06:36,3.2,19.3565,183689216,730758,43977343
2024-08-13 15:06:41,0,19.3561,183685120,730896,43977343
2024-08-13 15:06:46,0,19.3561,183685120,730896,43977343
2024-08-13 15:06:52,6,19.3561,183685120,730896,43977343
2024-08-13 15:06:57,0,19.3561,183685120,730986,43977419
2024-08-13 15:07:02,3.1,19.3561,183685120,731028,43977447
2024-08-13 15:07:07,0,19.3561,183685120,731028,43977447
2024-08-13 15:07:12,0,19.3829,183939072,731118,43977523
2024-08-13 15:07:18,3.2,19.3829,183939072,731118,43977523
2024-08-13 15:07:23,6,19.3829,183939072,731160,43977551
2024-08-13 15:07:28,0,19.3829,183939072,731250,43977627
2024-08-13 15:07:33,3.2,19.3829,183939072,731250,43977627
2024-08-13 15:07:38,0,19.3829,183939072,731430,43977779
2024-08-13 15:07:44,2.9,19.3984,184086528,731742,43978035
2024-08-13 15:07:49,0,19.3984,184086528,731742,43978035
2024-08-13 15:07:54,0,19.4208,184299520,733844,43980094
2024-08-13 15:07:59,0,19.4208,184299520,733934,43980170
2024-08-13 15:08:04,3,19.4208,184299520,733934,43980170
2024-08-13 15:08:10,3.1,19.4208,184299520,733934,43980170
2024-08-13 15:08:15,3.2,19.4208,184299520,734024,43980246
2024-08-13 15:08:20,0,19.4208,184299520,734066,43980274
2024-08-13 15:08:25,3.1,19.4208,184299520,734066,43980274
2024-08-13 15:08:31,6.2,19.4208,184299520,734156,43980350
2024-08-13 15:08:36,3.1,19.4208,184299520,734294,43980350
2024-08-13 15:08:41,3,19.4208,184299520,734294,43980350
2024-08-13 15:08:46,0,19.4208,184299520,734744,43980730
2024-08-13 15:08:51,3,19.4204,184295424,734786,43980758
2024-08-13 15:08:57,0,19.4204,184295424,734786,43980758
2024-08-13 15:09:02,3,19.4204,184295424,734876,43980834
2024-08-13 15:09:07,5.9,19.4463,184541184,734876,43980834
2024-08-13 15:09:12,0,19.4463,184541184,734876,43980834
2024-08-13 15:09:17,0,19.4463,184541184,734918,43980862
2024-08-13 15:09:23,0,19.4463,184541184,735008,43980938
2024-08-13 15:09:28,0,19.4463,184541184,735008,43980938
2024-08-13 15:09:33,6.2,19.4455,184532992,735008,43980938
2024-08-13 15:09:38,0,19.4455,184532992,735098,43981014
2024-08-13 15:09:43,3.1,19.4455,184532992,735140,43981042
2024-08-13 15:09:49,3.2,19.4455,184532992,735320,43981194
2024-08-13 15:09:54,0,19.4455,184532992,737626,43983481
2024-08-13 15:09:59,6.2,19.4455,184532992,737626,43983481
2024-08-13 15:10:04,6.2,19.4455,184532992,737680,43983527
2024-08-13 15:10:09,5.8,19.4455,184532992,737770,43983603
2024-08-13 15:10:15,0,19.4455,184532992,737812,43983631
2024-08-13 15:10:20,0,19.4455,184532992,737812,43983631
2024-08-13 15:10:25,0,19.4455,184532992,738040,43983707
2024-08-13 15:10:30,3.2,19.4455,184532992,738040,43983707
2024-08-13 15:10:35,0,19.4455,184532992,738040,43983707
2024-08-13 15:10:40,0,19.4455,184532992,738130,43983783
2024-08-13 15:10:46,0,19.4455,184532992,738172,43983811
2024-08-13 15:10:51,3,19.4455,184532992,738262,43983887
2024-08-13 15:10:56,3.1,19.4446,184524800,738622,43984191
2024-08-13 15:11:01,0,19.4446,184524800,738622,43984191
2024-08-13 15:11:07,0,19.4446,184524800,738622,43984191
2024-08-13 15:11:12,3.2,19.4446,184524800,738754,43984295
2024-08-13 15:11:17,3.1,19.4446,184524800,738754,43984295
2024-08-13 15:11:22,0,19.4446,184524800,738754,43984295
2024-08-13 15:11:27,6.1,19.4446,184524800,738844,43984371
2024-08-13 15:11:33,3,19.4446,184524800,738886,43984399
2024-08-13 15:11:38,3,19.4446,184524800,738886,43984399
2024-08-13 15:11:43,5.7,19.4446,184524800,738976,43984475
2024-08-13 15:11:48,2.9,19.4446,184524800,738976,43984475
