2024-08-13 15:02:46,5.8,17.5066,166133760,154345,27903222
2024-08-13 15:02:51,3.2,18.4419,175009792,271134,43518514
2024-08-13 15:02:56,3,18.4678,175255552,271134,43518514
2024-08-13 15:03:01,0,18.4946,175509504,271134,43518514
2024-08-13 15:03:07,2.9,18.4946,175509504,271224,43518590
2024-08-13 15:03:12,3.1,18.4946,175509504,271224,43518590
2024-08-13 15:03:17,3.1,18.4946,175509504,271266,43518618
2024-08-13 15:03:22,5.8,18.4946,175509504,271716,43518998
2024-08-13 15:03:27,3.2,18.4946,175509504,271716,43518998
2024-08-13 15:03:32,0,18.4946,175509504,271716,43518998
2024-08-13 15:03:38,0,18.4946,175509504,271806,43519074
2024-08-13 15:03:43,8.4,18.4946,175509504,271848,43519102
2024-08-13 15:03:48,3.1,18.4946,175509504,271848,43519102
2024-08-13 15:03:53,0,18.5485,176021504,271938,43519178
2024-08-13 15:03:58,0,18.6047,176553984,271938,43519178
2024-08-13 15:04:04,6.1,18.6051,176558080,271938,43519178
2024-08-13 15:04:09,29.7,18.8485,178868224,274064,43521313
2024-08-13 15:04:14,3,18.8472,178855936,274106,43521341
2024-08-13 15:04:19,0,18.8472,178855936,274106,43521341
2024-08-13 15:04:25,0,18.8472,178855936,274556,43521721
2024-08-13 15:04:30,0,18.8744,179113984,274556,43521721
2024-08-13 15:04:35,6.1,18.8744,179113984,274556,43521721
2024-08-13 15:04:40,2.9,18.8744,179113984,274694,43521721
2024-08-13 15:04:45,3,18.8744,179113984,274784,43521797
2024-08-13 15:04:51,3.1,18.8744,179113984,274784,43521797
2024-08-13 15:04:56,0,18.8744,179113984,274784,43521797
2024-08-13 15:05:01,5.6,18.8744,179113984,274874,43521873
2024-08-13 15:05:06,96.8,24.3193,230785024,412045,43605217
2024-08-13 15:05:11,5.9,24.3552,231124992,553353,43730314
2024-08-13 15:05:17,8.8,24.3552,231124992,553575,43730494
2024-08-13 15:05:22,3,24.3534,231108608,553575,43730494
2024-08-13 15:05:27,0,24.3793,231354368,553575,43730494
2024-08-13 15:05:32,6.2,24.3785,231346176,554025,43730874
2024-08-13 15:05:37,3.1,24.8032,235376640,584606,43921009
2024-08-13 15:05:43,0,24.8032,235376640,584606,43921009
2024-08-13 15:05:48,0,24.8032,235376640,584696,43921085
2024-08-13 15:05:53,6,24.8032,235376640,584696,43921085
2024-08-13 15:05:58,30.3,25.3673,240730112,637414,43948229
2024-08-13 15:06:03,3.1,18.599,176500736,694057,43983260
2024-08-13 15:06:09,0,18.599,176500736,694057,43983260
2024-08-13 15:06:14,3.2,18.5995,176504832,694057,43983260
2024-08-13 15:06:19,0,18.5995,176504832,694147,43983336
2024-08-13 15:06:24,3.1,18.599,176500736,694147,43983336
2024-08-13 15:06:29,0,18.599,176500736,694285,43983336
2024-08-13 15:06:35,8.8,18.599,176500736,694735,43983716
2024-08-13 15:06:40,3.1,18.5995,176504832,694735,43983716
2024-08-13 15:06:45,0,18.5995,176504832,694735,43983716
2024-08-13 15:06:50,3.1,18.6526,177008640,694735,43983716
2024-08-13 15:06:55,0,18.7885,178298880,694867,43983820
2024-08-13 15:07:01,0,18.8701,179073024,694979,43983848
2024-08-13 15:07:06,3.1,18.8973,179331072,694979,43983848
2024-08-13 15:07:11,0,18.9517,179847168,697105,43985983
2024-08-13 15:07:16,3,18.9517,179847168,697105,43985983
2024-08-13 15:07:22,3.1,18.9517,179847168,697105,43985983
2024-08-13 15:07:27,3.2,18.9517,179847168,697195,43986059
2024-08-13 15:07:32,3,18.9789,180105216,697195,43986059
