2024-08-13 14:59:17,2.4,1.218,201515008,163126,26155255
2024-08-13 14:59:22,0,1.39649,231047168,347808,42246827
2024-08-13 14:59:27,0.8,1.37971,228270080,350316,42248887
2024-08-13 14:59:32,0.8,1.38404,228986880,351744,42249531
2024-08-13 14:59:37,0.8,1.3856,229244928,352680,42250033
2024-08-13 14:59:42,0,1.3856,229244928,353460,42250407
2024-08-13 14:59:48,0.8,1.38716,229502976,353526,42250459
2024-08-13 14:59:53,0.8,1.38872,229761024,353808,42250595
2024-08-13 14:59:58,0.8,1.38872,229761024,353878,42250595
2024-08-13 15:00:03,0,1.39184,230277120,353878,42250595
2024-08-13 15:00:08,0.8,1.39169,230252544,354328,42250975
2024-08-13 15:00:14,0.8,1.39635,231022592,354328,42250975
2024-08-13 15:00:19,0.8,1.39635,231022592,355544,42252777
2024-08-13 15:00:24,0.8,1.39635,231022592,357108,42255073
2024-08-13 15:00:29,0,1.39635,231022592,358994,42258037
2024-08-13 15:00:34,0.8,1.39635,231022592,360254,42259981
2024-08-13 15:00:39,0.8,1.39635,231022592,362498,42263343
2024-08-13 15:00:45,0.8,1.39635,231022592,363692,42265131
2024-08-13 15:00:50,0,1.39635,231022592,365858,42268527
2024-08-13 15:00:55,0.8,1.40248,232038400,369416,42272315
2024-08-13 15:01:00,0.8,1.4056,232554496,371326,42275199
2024-08-13 15:01:05,0,1.4087,233066496,372306,42276711
2024-08-13 15:01:10,0.8,1.41182,233582592,373800,42278791
2024-08-13 15:01:16,0.8,1.41494,234098688,374548,42279711
2024-08-13 15:01:21,0.8,1.41494,234098688,374602,42279757
2024-08-13 15:01:26,0,1.41494,234098688,374602,42279757
2024-08-13 15:01:31,0.8,1.41491,234094592,374692,42279833
2024-08-13 15:01:36,0.8,1.41491,234094592,374692,42279833
2024-08-13 15:01:42,0.8,1.41491,234094592,374692,42279833
2024-08-13 15:01:47,0,1.41647,234352640,374782,42279909
2024-08-13 15:01:52,0.8,1.41912,234790912,374824,42279937
2024-08-13 15:01:57,0.8,1.41912,234790912,374878,42279983
2024-08-13 15:02:02,0.8,1.42068,235048960,374968,42280059
2024-08-13 15:02:07,0,1.42207,235278336,374968,42280059
2024-08-13 15:02:13,0.8,1.42207,235278336,375010,42280087
2024-08-13 15:02:18,0.8,1.42358,235528192,377766,42283923
2024-08-13 15:02:23,0,1.42358,235528192,379866,42287163
2024-08-13 15:02:28,0.8,1.42358,235528192,381546,42289755
2024-08-13 15:02:33,0.8,1.42358,235528192,383736,42293071
2024-08-13 15:02:38,0.8,1.42358,235528192,385836,42296311
2024-08-13 15:02:44,0,1.42358,235528192,387796,42299335
2024-08-13 15:02:49,0.8,1.42358,235528192,389564,42301787
2024-08-13 15:02:54,0.8,1.42977,236552192,393544,42306439
2024-08-13 15:02:59,0.8,1.43427,237297664,394804,42308383
2024-08-13 15:03:04,0,1.43739,237813760,394944,42308599
2024-08-13 15:03:10,0.8,1.44051,238329856,395076,42308703
2024-08-13 15:03:15,0.8,1.44207,238587904,395076,42308703
2024-08-13 15:03:20,0.8,1.44524,239112192,396340,42310553
2024-08-13 15:03:25,0,1.44524,239112192,398940,42314313
2024-08-13 15:03:30,0.8,1.44524,239112192,400130,42316041
2024-08-13 15:03:35,0.8,1.44524,239112192,400756,42316905
2024-08-13 15:03:41,0.8,1.44678,239366144,401406,42317845
2024-08-13 15:03:46,0,1.44678,239366144,401406,42317845
2024-08-13 15:03:51,0.8,1.4468,239370240,401406,42317845
2024-08-13 15:03:56,0.8,1.44826,239611904,401496,42317921
2024-08-13 15:04:01,0,1.44826,239611904,401612,42317967
2024-08-13 15:04:06,0.8,1.44982,239869952,402890,42319723
2024-08-13 15:04:12,0.8,1.45138,240128000,405220,42323255
2024-08-13 15:04:17,0.8,1.45138,240128000,407518,42326711
2024-08-13 15:04:22,0.8,1.4514,240132096,409758,42330167
2024-08-13 15:04:27,0.8,1.45551,240812032,412168,42333571
2024-08-13 15:04:32,0.8,1.45863,241328128,414186,42336595
2024-08-13 15:04:38,0,1.46331,242102272,416286,42339835
2024-08-13 15:04:43,0.8,1.46331,242102272,417914,42342071
2024-08-13 15:04:48,0.8,1.46487,242360320,419454,42344447
2024-08-13 15:04:53,0,1.42853,236347392,424959,42351136
2024-08-13 15:04:58,16.1,1.41865,234713088,1535293,43803683
2024-08-13 15:05:03,52.5,1.43762,237850624,4404204,47104288
2024-08-13 15:05:09,77.9,1.44947,239812608,7982789,51236882
2024-08-13 15:05:14,10.1,1.49381,247148544,10955088,54624571
2024-08-13 15:05:19,0.8,1.50827,249540608,11921132,55154859
2024-08-13 15:05:24,0,1.51295,250314752,11921206,55155553
2024-08-13 15:05:29,0.8,1.51369,250437632,12052590,55232102
2024-08-13 15:05:35,0.8,1.51468,250601472,12108067,55265152
2024-08-13 15:05:40,0,1.51936,251375616,12108199,55265256
2024-08-13 15:05:45,0.8,1.51939,251379712,12108415,55265464
2024-08-13 15:05:50,20,1.52144,251719680,12598594,56090565
2024-08-13 15:05:55,86.1,1.52179,251777024,13912229,58320592
2024-08-13 15:06:00,59.8,1.52365,252084224,16069533,61546585
2024-08-13 15:06:06,83.1,1.55073,256565248,17451040,63761933
2024-08-13 15:06:11,0.8,1.55244,256847872,18232776,64817720
2024-08-13 15:06:16,0,1.56343,258666496,18232776,64817720
2024-08-13 15:06:21,0.8,1.57266,260194304,18232866,64817796
2024-08-13 15:06:26,0.8,1.57422,260452352,18233028,64817952
2024-08-13 15:06:32,0,1.57422,260452352,18233166,64817952
2024-08-13 15:06:37,1.6,1.57425,260456448,18233670,64818384
2024-08-13 15:06:42,0.8,1.57737,260972544,18233670,64818384
2024-08-13 15:06:47,0,1.57747,260988928,18233670,64818384
2024-08-13 15:06:52,0.8,1.58841,262799360,18236102,64820548
2024-08-13 15:06:57,0.8,1.58841,262799360,18236102,64820548
2024-08-13 15:07:03,0.8,1.59445,263798784,18236102,64820548
2024-08-13 15:07:08,0.8,1.59445,263798784,18236192,64820624
2024-08-13 15:07:13,0.8,1.59601,264056832,18236192,64820624
2024-08-13 15:07:18,0.8,1.59601,264056832,18236192,64820624
2024-08-13 15:07:23,0,1.59757,264314880,18236192,64820624
2024-08-13 15:07:28,0.8,1.59913,264572928,18236282,64820700
2024-08-13 15:07:34,0.8,1.59913,264572928,18236324,64820728
2024-08-13 15:07:39,0,1.59913,264572928,18236558,64820850
2024-08-13 15:07:44,0.8,1.5992,264585216,18236828,64821154
2024-08-13 15:07:49,0.8,1.60079,264847360,18236870,64821182
2024-08-13 15:07:54,0,1.60079,264847360,18236870,64821182
2024-08-13 15:08:00,0.8,1.60079,264847360,18236960,64821258
2024-08-13 15:08:05,0.8,1.60235,265105408,18236960,64821258
2024-08-13 15:08:10,0,1.60235,265105408,18236960,64821258
2024-08-13 15:08:15,0.8,1.60235,265105408,18237050,64821334
2024-08-13 15:08:20,0.8,1.6024,265113600,18237146,64821408
2024-08-13 15:08:25,0,1.6024,265113600,18237146,64821408
2024-08-13 15:08:31,0.8,1.60396,265371648,18237444,64821484
2024-08-13 15:08:36,0.8,1.60396,265371648,18237444,64821484
2024-08-13 15:08:41,0,1.60396,265371648,18237444,64821484
2024-08-13 15:08:46,0.8,1.60396,265371648,18237936,64821892
2024-08-13 15:08:51,0.8,1.60552,265629696,18237936,64821892
2024-08-13 15:08:56,0,1.61022,266407936,18240236,64823952
2024-08-13 15:09:02,0.8,1.61178,266665984,18240368,64824056
2024-08-13 15:09:07,0.8,1.61178,266665984,18240368,64824056
2024-08-13 15:09:12,0.8,1.61178,266665984,18240368,64824056
2024-08-13 15:09:17,0,1.61181,266670080,18240368,64824056
2024-08-13 15:09:22,0.8,1.61181,266670080,18240458,64824132
2024-08-13 15:09:28,0.8,1.61181,266670080,18240512,64824178
2024-08-13 15:09:33,0,1.612,266702848,18240512,64824178
2024-08-13 15:09:38,0.8,1.612,266702848,18240602,64824254
2024-08-13 15:09:43,0.8,1.612,266702848,18240686,64824310
2024-08-13 15:09:48,0,1.612,266702848,18240866,64824462
2024-08-13 15:09:53,0.8,1.61356,266960896,18241136,64824690
2024-08-13 15:09:59,0.8,1.61356,266960896,18241136,64824690
2024-08-13 15:10:04,0,1.61356,266960896,18241136,64824690
2024-08-13 15:10:09,0.8,1.62911,269533184,18243526,64826826
2024-08-13 15:10:14,0.8,1.63067,269791232,18243526,64826826
2024-08-13 15:10:19,0.8,1.63379,270307328,18243526,64826826
2024-08-13 15:10:24,0,1.63691,270823424,18243754,64826902
2024-08-13 15:10:30,0.8,1.63691,270823424,18243754,64826902
2024-08-13 15:10:35,0.8,1.63691,270823424,18243754,64826902
2024-08-13 15:10:40,0,1.64005,271343616,18243886,64827006
2024-08-13 15:10:45,0.8,1.64005,271343616,18243928,64827034
2024-08-13 15:10:50,0.8,1.64161,271601664,18243928,64827034
2024-08-13 15:10:56,0.8,1.64169,271613952,18244378,64827414
2024-08-13 15:11:01,0,1.64169,271613952,18244378,64827414
2024-08-13 15:11:06,0.8,1.5918,263360512,18244378,64827414
2024-08-13 15:11:11,0.8,1.59334,263614464,18244468,64827490
2024-08-13 15:11:16,0,1.59334,263614464,18244468,64827490
2024-08-13 15:11:21,2.4,1.59334,263614464,18246767,64829970
