2024-08-13 14:59:35,2.4,1.23666,204603392,162399,26694278
2024-08-13 14:59:40,12.1,1.4006,231727104,349841,45433918
2024-08-13 14:59:45,13.5,1.4037,232239104,350067,45434046
2024-08-13 14:59:50,13.4,1.4082,232984576,350205,45434046
2024-08-13 14:59:56,13.4,1.40976,233242624,350205,45434046
2024-08-13 15:00:01,12.8,1.41444,234016768,350385,45434198
2024-08-13 15:00:06,13,1.41897,234766336,350655,45434426
2024-08-13 15:00:11,13.5,1.42952,236511232,350655,45434426
2024-08-13 15:00:16,13.5,1.4342,237285376,350771,45434472
2024-08-13 15:00:22,13.3,1.44044,238317568,353217,45438004
2024-08-13 15:00:27,13.5,1.44346,238817280,354337,45439732
2024-08-13 15:00:32,13.3,1.44957,239828992,356635,45443136
2024-08-13 15:00:37,12.9,1.44957,239828992,357957,45445020
2024-08-13 15:00:42,12,1.44957,239828992,359991,45448104
2024-08-13 15:00:47,18.3,1.45113,240087040,363813,45452263
2024-08-13 15:00:53,13.4,1.45259,240328704,365443,45454715
2024-08-13 15:00:58,13.4,1.45259,240328704,367123,45457307
2024-08-13 15:01:03,11.7,1.45415,240586752,368437,45459311
2024-08-13 15:01:08,13.5,1.46039,241618944,370287,45461851
2024-08-13 15:01:13,13.5,1.46507,242393088,371127,45463147
2024-08-13 15:01:18,13.5,1.47129,243421184,371127,45463147
2024-08-13 15:01:24,11.7,1.47752,244453376,371217,45463223
2024-08-13 15:01:29,13.5,1.4319,236904448,371217,45463223
2024-08-13 15:01:34,13.5,1.43658,237678592,371259,45463251
2024-08-13 15:01:39,13.4,1.44279,238706688,371349,45463327
2024-08-13 15:01:44,12.1,1.44727,239448064,371349,45463327
2024-08-13 15:01:50,13.4,1.45336,240455680,371349,45463327
2024-08-13 15:01:55,13.5,1.45646,240967680,371439,45463403
2024-08-13 15:02:00,12.6,1.46269,241999872,371481,45463431
2024-08-13 15:02:05,12.1,1.42157,235196416,371481,45463431
2024-08-13 15:02:10,13.2,1.42469,235712512,371571,45463507
2024-08-13 15:02:15,13.4,1.42935,236482560,373051,45465539
2024-08-13 15:02:21,13.4,1.43091,236740608,375291,45468995
2024-08-13 15:02:26,12.1,1.43091,236740608,377461,45472235
2024-08-13 15:02:31,13.5,1.43091,236740608,379413,45475147
2024-08-13 15:02:36,13.5,1.43088,236736512,381577,45478171
2024-08-13 15:02:41,12.1,1.43088,236736512,383537,45481195
2024-08-13 15:02:46,13.4,1.43093,236744704,385373,45483863
2024-08-13 15:02:52,12.9,1.43541,237486080,389089,45488514
2024-08-13 15:02:57,13.5,1.43695,237740032,390769,45491106
2024-08-13 15:03:02,12,1.43695,237740032,391419,45492046
2024-08-13 15:03:07,13.5,1.43695,237740032,391419,45492046
2024-08-13 15:03:12,13.5,1.43695,237740032,391419,45492046
2024-08-13 15:03:18,13.4,1.43841,237981696,392989,45494154
2024-08-13 15:03:23,12,1.43997,238239744,394163,45495928
2024-08-13 15:03:28,13.4,1.43997,238239744,395465,45497900
2024-08-13 15:03:33,13.5,1.43987,238223360,397095,45500352
2024-08-13 15:03:38,13.4,1.44133,238465024,397655,45501216
2024-08-13 15:03:43,12.1,1.44133,238465024,397655,45501216
2024-08-13 15:03:49,13.3,1.44143,238481408,397745,45501292
2024-08-13 15:03:54,13.5,1.44155,238501888,397819,45501352
2024-08-13 15:03:59,11.9,1.44155,238501888,397967,45501352
2024-08-13 15:04:04,13.5,1.44155,238501888,398971,45502724
2024-08-13 15:04:09,13.5,1.44155,238501888,400511,45505100
2024-08-13 15:04:15,13.2,1.44155,238501888,402685,45508340
2024-08-13 15:04:20,13.5,1.44309,238755840,405147,45511976
2024-08-13 15:04:25,13.5,1.44475,239030272,407795,45515660
2024-08-13 15:04:30,11,1.44631,239288320,409895,45518684
2024-08-13 15:04:35,13.5,1.44787,239546368,411921,45521708
2024-08-13 15:04:40,13.5,1.44796,239562752,413831,45524592
2024-08-13 15:04:46,12.1,1.39979,231591936,415231,45526700
2024-08-13 15:04:51,12.3,1.43224,236961792,418033,45529891
2024-08-13 15:04:56,13.5,1.4338,237219840,421118,45536157
2024-08-13 15:05:01,26.4,1.42353,235520000,2289065,47701817
2024-08-13 15:05:06,63.4,1.44789,239550464,5198663,51090394
2024-08-13 15:05:11,17.1,1.45631,240943104,7762353,53769832
2024-08-13 15:05:17,85.8,1.51704,250990592,11073194,57502110
2024-08-13 15:05:22,13.5,1.52016,251506688,11564120,57763141
2024-08-13 15:05:27,12.7,1.5338,253763584,12611848,57980413
2024-08-13 15:05:32,12.3,1.54038,254853120,17014903,58686257
2024-08-13 15:05:37,16.4,1.5411,254971904,23980047,59652033
2024-08-13 15:05:43,13.3,1.54031,254840832,30687198,60575163
2024-08-13 15:05:48,13.5,1.54333,255340544,30687198,60575163
2024-08-13 15:05:53,12.1,1.54333,255340544,30687198,60575163
2024-08-13 15:05:58,13.2,1.54645,255856640,30687354,60575239
2024-08-13 15:06:03,13.5,1.54801,256114688,30687478,60575331
2024-08-13 15:06:08,13.5,1.54957,256372736,30687478,60575331
2024-08-13 15:06:14,13.5,1.55279,256905216,30687610,60575435
2024-08-13 15:06:19,13,1.55746,257679360,30687748,60575435
2024-08-13 15:06:24,13.5,1.56041,258166784,30687814,60575435
2024-08-13 15:06:29,11.8,1.56197,258424832,30688036,60575615
2024-08-13 15:06:34,13.4,1.56195,258420736,30688306,60575843
2024-08-13 15:06:40,13.5,1.56195,258420736,30688306,60575843
2024-08-13 15:06:45,12.1,1.56195,258420736,30688306,60575843
2024-08-13 15:06:50,13,1.57442,260485120,30690432,60577978
2024-08-13 15:06:55,12.4,1.57442,260485120,30690432,60577978
2024-08-13 15:07:00,11.9,1.57442,260485120,30690432,60577978
2024-08-13 15:07:05,13.5,1.57442,260485120,30690522,60578054
2024-08-13 15:07:11,12.1,1.52407,252153856,30690564,60578082
2024-08-13 15:07:16,13.5,1.52716,252665856,30690564,60578082
2024-08-13 15:07:21,13.5,1.52872,252923904,30690654,60578158
2024-08-13 15:07:26,12.1,1.52872,252923904,30690654,60578158
2024-08-13 15:07:31,13.2,1.53028,253181952,30690654,60578158
2024-08-13 15:07:36,13.1,1.53338,253693952,30691104,60578538
2024-08-13 15:07:42,10.9,1.53338,253693952,30691146,60578566
2024-08-13 15:07:47,13.1,1.53806,254468096,30691146,60578566
