2024-08-13 15:04:20,10.7,17.7936,168857600,187315,31722394
2024-08-13 15:04:25,3.1,17.8351,169250816,263918,42997286
2024-08-13 15:04:30,6.2,17.8342,169242624,263918,42997286
2024-08-13 15:04:35,0,17.8886,169758720,264188,42997514
2024-08-13 15:04:40,0,17.9417,170262528,264368,42997666
2024-08-13 15:04:46,3.2,17.9417,170262528,264506,42997666
2024-08-13 15:04:51,3.1,17.9417,170262528,264506,42997666
2024-08-13 15:04:56,3.1,17.9689,170520576,264596,42997742
2024-08-13 15:05:01,3.1,18.0233,171036672,264638,42997770
2024-08-13 15:05:07,3.1,18.025,171053056,264638,42997770
2024-08-13 15:05:12,36.6,23.5506,223490048,365435,43063883
2024-08-13 15:05:17,37.9,23.586,223825920,536452,43200675
2024-08-13 15:05:22,3.1,23.5886,223850496,543349,43213776
2024-08-13 15:05:27,0,23.5886,223850496,543439,43213852
2024-08-13 15:05:33,0,23.5886,223850496,543439,43213852
2024-08-13 15:05:38,0,23.6158,224108544,543439,43213852
2024-08-13 15:05:43,0,24.3668,231235584,574736,43404366
2024-08-13 15:05:48,0,24.3668,231235584,574736,43404366
2024-08-13 15:05:53,0,24.3668,231235584,574790,43404412
2024-08-13 15:05:59,6.1,24.3668,231235584,574880,43404488
2024-08-13 15:06:04,9.3,24.3664,231231488,616073,43421451
2024-08-13 15:06:09,3,18.5598,176128000,684175,43466245
2024-08-13 15:06:14,3.2,18.5857,176373760,684307,43466349
2024-08-13 15:06:19,0,18.7225,177672192,684349,43466377
2024-08-13 15:06:25,3.2,18.8856,179220480,684349,43466377
2024-08-13 15:06:30,3.1,18.8861,179224576,684493,43466545
2024-08-13 15:06:35,0,18.8861,179224576,684493,43466545
2024-08-13 15:06:40,0,18.8861,179224576,684493,43466545
2024-08-13 15:06:45,0,18.8856,179220480,684991,43466849
2024-08-13 15:06:51,3.1,18.8856,179220480,685123,43466953
2024-08-13 15:06:56,5.8,18.8856,179220480,685123,43466953
