2024-08-13 15:04:43,17.6,17.4562,165654528,189748,30843491
2024-08-13 15:04:48,3.1,17.9392,170237952,302265,43532487
2024-08-13 15:04:53,3.2,17.9392,170237952,302493,43532563
2024-08-13 15:04:58,6.1,17.9392,170237952,302493,43532563
2024-08-13 15:05:03,3.1,17.9392,170237952,302493,43532563
2024-08-13 15:05:09,6,18.0484,171274240,302583,43532639
2024-08-13 15:05:14,43.3,23.625,224194560,446642,43621391
2024-08-13 15:05:19,3,23.637,224309248,581107,43747230
2024-08-13 15:05:24,0,23.637,224309248,581107,43747230
2024-08-13 15:05:30,2.9,23.637,224309248,581197,43747306
2024-08-13 15:05:35,6.2,23.6625,224550912,581197,43747306
2024-08-13 15:05:40,6,23.6625,224550912,581686,43748197
2024-08-13 15:05:45,0,24.3855,231411712,612393,43937796
2024-08-13 15:05:50,2.9,24.3855,231411712,614495,43939855
2024-08-13 15:05:56,3.2,24.4381,231911424,614495,43939855
2024-08-13 15:06:01,8.1,24.4381,231911424,614639,43940023
2024-08-13 15:06:06,39.4,24.6112,233553920,680785,43974060
2024-08-13 15:06:11,3.1,18.1537,172273664,721766,43999254
2024-08-13 15:06:16,6,18.2896,173563904,721898,43999358
2024-08-13 15:06:22,3.1,18.4226,174825472,721898,43999358
2024-08-13 15:06:27,0,18.4468,175054848,721898,43999358
2024-08-13 15:06:32,3,18.5283,175828992,721988,43999434
2024-08-13 15:06:37,0,18.6626,177102848,722168,43999462
2024-08-13 15:06:42,3.2,18.717,177618944,722168,43999462
2024-08-13 15:06:48,5.9,18.7144,177594368,722672,43999902
2024-08-13 15:06:53,3.1,18.7144,177594368,722672,43999902
2024-08-13 15:06:58,3.2,18.7148,177598464,722672,43999902
2024-08-13 15:07:03,3.1,18.7148,177598464,722762,43999978
2024-08-13 15:07:08,3.1,18.7148,177598464,722804,44000006
2024-08-13 15:07:14,3,18.7148,177598464,722804,44000006
2024-08-13 15:07:19,5.8,18.7148,177598464,722894,44000082
2024-08-13 15:07:24,0,18.7148,177598464,722894,44000082
2024-08-13 15:07:29,3.1,18.7148,177598464,722894,44000110
2024-08-13 15:07:34,3,18.7148,177598464,722936,44000110
2024-08-13 15:07:40,3.2,18.7131,177582080,723026,44000186
2024-08-13 15:07:45,3.1,18.7131,177582080,723026,44000186
2024-08-13 15:07:50,0,18.739,177827840,725242,44002397
2024-08-13 15:07:55,0,18.739,177827840,725512,44002625
2024-08-13 15:08:00,0,18.739,177827840,725512,44002625
2024-08-13 15:08:06,3,18.7407,177844224,725512,44002625
2024-08-13 15:08:11,3.2,18.7407,177844224,725602,44002701
2024-08-13 15:08:16,0,18.7407,177844224,725602,44002701
2024-08-13 15:08:21,3.1,18.7407,177844224,725672,44002701
2024-08-13 15:08:26,0,18.7407,177844224,725942,44002805
2024-08-13 15:08:32,3,18.7951,178360320,725942,44002805
2024-08-13 15:08:37,0,18.9038,179392512,725942,44002805
2024-08-13 15:08:42,3.1,18.9038,179392512,726032,44002881
2024-08-13 15:08:47,3.1,18.9038,179392512,726074,44002909
2024-08-13 15:08:52,0,18.9565,179892224,726074,44002909
2024-08-13 15:08:58,3.2,18.9837,180150272,726524,44003289
2024-08-13 15:09:03,0,19.0126,180424704,726524,44003289
2024-08-13 15:09:08,6,19.1214,181456896,726524,44003289
2024-08-13 15:09:13,0,19.1197,181440512,726614,44003365
2024-08-13 15:09:18,0,19.1197,181440512,726614,44003365
2024-08-13 15:09:24,3.2,19.1197,181440512,726656,44003393
2024-08-13 15:09:29,0,19.1197,181440512,726746,44003469
2024-08-13 15:09:34,0,19.1197,181440512,726788,44003497
2024-08-13 15:09:39,0,19.174,181956608,726788,44003497
2024-08-13 15:09:44,3.1,19.174,181956608,726878,44003573
2024-08-13 15:09:50,0,19.1624,181846016,728914,44005632
2024-08-13 15:09:55,3.2,19.1624,181846016,728914,44005632
2024-08-13 15:10:00,6.2,19.1624,181846016,729184,44005860
2024-08-13 15:10:05,3,19.1624,181846016,729364,44006012
2024-08-13 15:10:10,2.9,19.1624,181846016,729364,44006012
2024-08-13 15:10:16,3.2,19.1866,182075392,729364,44006012
2024-08-13 15:10:21,0,19.1866,182075392,729688,44006162
2024-08-13 15:10:26,0,19.1866,182075392,729688,44006162
2024-08-13 15:10:31,3.2,19.1866,182075392,729688,44006162
2024-08-13 15:10:36,6,19.1866,182075392,729832,44006330
2024-08-13 15:10:42,6.2,19.1866,182075392,729874,44006358
2024-08-13 15:10:47,0,19.1866,182075392,729874,44006358
2024-08-13 15:10:52,3.1,19.1866,182075392,729964,44006434
2024-08-13 15:10:57,0,19.2112,182308864,732000,44008493
2024-08-13 15:11:02,0,19.2112,182308864,732000,44008493
2024-08-13 15:11:08,3.1,19.2103,182300672,732450,44008873
2024-08-13 15:11:13,3.1,19.2103,182300672,732450,44008873
2024-08-13 15:11:18,3.1,19.2103,182300672,732492,44008901
2024-08-13 15:11:23,2.9,19.2103,182300672,732582,44008977
2024-08-13 15:11:28,0,19.2103,182300672,732582,44008977
2024-08-13 15:11:34,3,19.2103,182300672,732582,44008977
2024-08-13 15:11:39,0,19.212,182317056,732726,44009099
2024-08-13 15:11:44,0,19.212,182317056,732768,44009127
2024-08-13 15:11:49,6.1,19.212,182317056,732768,44009127
2024-08-13 15:11:54,0,19.2375,182558720,732858,44009203
2024-08-13 15:12:00,2.9,19.2375,182558720,732912,44009249
2024-08-13 15:12:05,3.2,19.3463,183590912,732912,44009249
2024-08-13 15:12:10,2.9,19.4024,184123392,733410,44009553
