2024-08-13 15:02:23,9.3,17.4496,165593088,192484,30709567
2024-08-13 15:02:29,3.1,18.3133,173789184,279467,43538407
2024-08-13 15:02:34,3.2,18.3392,174034944,279467,43538407
2024-08-13 15:02:39,0,18.3392,174034944,279467,43538407
2024-08-13 15:02:44,3.1,18.3392,174034944,279605,43538407
2024-08-13 15:02:49,0,18.3392,174034944,279695,43538483
2024-08-13 15:02:54,0,18.3392,174034944,279695,43538483
2024-08-13 15:03:00,0,18.3651,174280704,279695,43538483
2024-08-13 15:03:05,3,18.4462,175050752,279897,43538587
2024-08-13 15:03:10,6.1,18.5006,175566848,279897,43538587
2024-08-13 15:03:15,3,18.6905,177369088,279987,43538663
2024-08-13 15:03:20,3.2,18.6905,177369088,280389,43538995
2024-08-13 15:03:26,3.1,18.6905,177369088,280389,43538995
2024-08-13 15:03:31,3.2,18.6888,177352704,280443,43539041
2024-08-13 15:03:36,3.1,18.6888,177352704,280533,43539117
2024-08-13 15:03:41,3,18.6892,177356800,280533,43539117
2024-08-13 15:03:46,3.1,18.6892,177356800,280533,43539117
2024-08-13 15:03:52,6.2,18.6888,177352704,280623,43539193
2024-08-13 15:03:57,0,18.6888,177352704,280623,43539193
2024-08-13 15:04:02,0,18.6888,177352704,280665,43539221
2024-08-13 15:04:07,3.2,18.716,177610752,280755,43539297
2024-08-13 15:04:12,0,18.716,177610752,280797,43539325
2024-08-13 15:04:17,0,18.7976,178384896,280797,43539325
2024-08-13 15:04:23,3.2,18.8779,179146752,281247,43539705
2024-08-13 15:04:28,3.1,19.1183,181428224,283481,43541765
2024-08-13 15:04:33,0,19.1183,181428224,283481,43541765
2024-08-13 15:04:38,0,19.1999,182202368,283709,43541841
2024-08-13 15:04:43,3.1,19.3358,183492608,283709,43541841
2024-08-13 15:04:49,0,19.3889,183996416,283709,43541841
2024-08-13 15:04:54,0,19.3889,183996416,283709,43541841
2024-08-13 15:04:59,0,19.4161,184254464,283841,43541945
2024-08-13 15:05:04,94,24.6707,234119168,421644,43623947
2024-08-13 15:05:09,3.2,24.6828,234233856,562358,43748041
2024-08-13 15:05:15,6,24.6819,234225664,562448,43748117
2024-08-13 15:05:20,0,24.6819,234225664,562448,43748117
2024-08-13 15:05:25,0,24.6819,234225664,562718,43748345
2024-08-13 15:05:30,0,24.6819,234225664,562898,43748497
2024-08-13 15:05:35,8.6,25.4057,241094656,593213,43938581
2024-08-13 15:05:40,3.2,25.4057,241094656,593345,43938685
2024-08-13 15:05:46,3.2,25.4057,241094656,593699,43938761
2024-08-13 15:05:51,3.2,25.4057,241094656,593831,43938761
2024-08-13 15:05:56,58.6,25.666,243564544,650549,43966811
2024-08-13 15:06:01,3.1,18.7147,177598464,703390,44001302
2024-08-13 15:06:06,0,18.7147,177598464,703390,44001302
2024-08-13 15:06:12,0,18.7147,177598464,703390,44001302
2024-08-13 15:06:17,0,18.7151,177602560,703612,44001378
2024-08-13 15:06:22,0,18.7151,177602560,703612,44001378
2024-08-13 15:06:27,3.1,18.7151,177602560,703750,44001378
2024-08-13 15:06:32,3.2,18.7151,177602560,704200,44001758
2024-08-13 15:06:37,3.1,18.7151,177602560,704200,44001758
2024-08-13 15:06:43,3.2,18.7151,177602560,704200,44001758
2024-08-13 15:06:48,0,18.7147,177598464,704290,44001834
2024-08-13 15:06:53,0,18.7147,177598464,704374,44001890
2024-08-13 15:06:58,6.2,18.7147,177598464,704374,44001890
2024-08-13 15:07:03,0,18.7143,177594368,704464,44001966
2024-08-13 15:07:09,6.2,18.7143,177594368,704588,44002012
2024-08-13 15:07:14,0,18.7143,177594368,704588,44002012
2024-08-13 15:07:19,0,18.7143,177594368,704678,44002088
2024-08-13 15:07:24,0,18.7139,177590272,706780,44004148
2024-08-13 15:07:29,0,18.7065,177520640,706780,44004148
2024-08-13 15:07:35,0,18.7039,177496064,707140,44004452
2024-08-13 15:07:40,0,18.7035,177491968,707230,44004528
2024-08-13 15:07:45,0,18.7035,177491968,707272,44004556
2024-08-13 15:07:50,0,18.7035,177491968,707272,44004556
2024-08-13 15:07:55,3.1,18.7035,177491968,707362,44004632
2024-08-13 15:08:00,3.1,18.7035,177491968,707362,44004632
2024-08-13 15:08:06,6.2,18.7035,177491968,707362,44004632
2024-08-13 15:08:11,3.2,18.7035,177491968,707452,44004708
2024-08-13 15:08:16,0,18.7035,177491968,707494,44004736
2024-08-13 15:08:21,3.2,18.7035,177491968,707494,44004736
2024-08-13 15:08:26,3.2,18.7035,177491968,707722,44004812
2024-08-13 15:08:32,0,18.7035,177491968,707722,44004812
2024-08-13 15:08:37,0,18.7031,177487872,707722,44004812
2024-08-13 15:08:42,0,18.7031,177487872,708214,44005220
2024-08-13 15:08:47,3.1,18.7031,177487872,708214,44005220
2024-08-13 15:08:52,6.1,18.7031,177487872,708214,44005220
2024-08-13 15:08:57,6.2,18.7031,177487872,708304,44005296
2024-08-13 15:09:03,0,18.7031,177487872,708346,44005324
2024-08-13 15:09:08,3.1,18.7031,177487872,708400,44005416
2024-08-13 15:09:13,3.2,18.7031,177487872,708490,44005492
2024-08-13 15:09:18,3.2,18.7031,177487872,708490,44005492
2024-08-13 15:09:23,3.2,18.7031,177487872,708490,44005492
2024-08-13 15:09:29,0,18.7031,177487872,710682,44007628
2024-08-13 15:09:34,0,18.7031,177487872,710682,44007628
2024-08-13 15:09:39,0,18.7031,177487872,710724,44007656
2024-08-13 15:09:44,3.2,18.7031,177487872,711102,44007980
2024-08-13 15:09:49,3.1,18.7031,177487872,711336,44008178
2024-08-13 15:09:54,3.1,18.7031,177487872,711336,44008178
2024-08-13 15:10:00,3.1,18.729,177733632,711336,44008178
2024-08-13 15:10:05,3.1,18.729,177733632,711426,44008254
2024-08-13 15:10:10,0,18.729,177733632,711426,44008254
2024-08-13 15:10:15,0,18.729,177733632,711564,44008254
2024-08-13 15:10:20,0,18.729,177733632,711654,44008330
2024-08-13 15:10:26,0,18.729,177733632,711696,44008358
2024-08-13 15:10:31,0,18.729,177733632,711696,44008358
2024-08-13 15:10:36,0,18.729,177733632,711828,44008462
2024-08-13 15:10:41,0,18.729,177733632,713930,44010522
2024-08-13 15:10:46,0,18.729,177733632,713930,44010522
2024-08-13 15:10:51,6,18.7285,177729536,714380,44010902
2024-08-13 15:10:57,0,18.7285,177729536,714380,44010902
2024-08-13 15:11:02,0,18.7285,177729536,714380,44010902
2024-08-13 15:11:07,0,18.7285,177729536,714470,44010978
2024-08-13 15:11:12,0,18.7285,177729536,714470,44010978
2024-08-13 15:11:17,6.2,18.7285,177729536,714524,44011024
2024-08-13 15:11:23,0,18.7285,177729536,714614,44011100
2024-08-13 15:11:28,0,18.7557,177987584,714656,44011128
2024-08-13 15:11:33,0,18.7829,178245632,714698,44011156
