2024-08-13 15:02:55,12.9,17.7345,168296448,172254,30087968
2024-08-13 15:03:00,3,17.9339,170188800,238839,43528912
2024-08-13 15:03:06,5.8,17.9883,170704896,238999,43528988
2024-08-13 15:03:11,0,17.9866,170688512,238999,43528988
2024-08-13 15:03:16,3.1,17.9866,170688512,238999,43528988
2024-08-13 15:03:21,0,17.9866,170688512,239449,43529368
2024-08-13 15:03:26,3,18.0138,170946560,239449,43529368
2024-08-13 15:03:32,3,18.1225,171978752,239491,43529396
2024-08-13 15:03:37,3,18.1225,171978752,239581,43529472
2024-08-13 15:03:42,3,18.2041,172752896,239623,43529500
2024-08-13 15:03:47,0,18.3124,173780992,239623,43529500
2024-08-13 15:03:53,3.1,18.3137,173793280,239713,43529576
2024-08-13 15:03:58,0,18.3409,174051328,239713,43529576
2024-08-13 15:04:03,3.1,18.3409,174051328,239713,43529576
2024-08-13 15:04:08,6,18.3409,174051328,239803,43529652
2024-08-13 15:04:13,5.8,18.3409,174051328,239803,43529652
2024-08-13 15:04:19,3.2,18.3409,174051328,239803,43529652
2024-08-13 15:04:24,3,18.3409,174051328,240391,43530032
2024-08-13 15:04:29,3.2,18.5585,176115712,242511,43532148
2024-08-13 15:04:34,6.2,18.64,176889856,242565,43532194
2024-08-13 15:04:39,3.1,18.64,176889856,242565,43532194
2024-08-13 15:04:45,0,18.7475,177909760,242655,43532270
2024-08-13 15:04:50,3.1,18.7475,177909760,242709,43532362
2024-08-13 15:04:55,3,18.7475,177909760,242709,43532362
2024-08-13 15:05:00,3,18.7475,177909760,242799,43532438
2024-08-13 15:05:05,83.9,23.4302,222347264,317080,43583525
2024-08-13 15:05:11,0,23.4962,222973952,517935,43733080
2024-08-13 15:05:16,3.1,23.5765,223735808,521505,43741057
2024-08-13 15:05:21,0,23.6037,223993856,521547,43741085
2024-08-13 15:05:26,0,23.6037,223993856,521637,43741161
2024-08-13 15:05:31,5.9,23.6283,224227328,521997,43741465
2024-08-13 15:05:37,3.1,24.5153,232644608,552189,43931497
2024-08-13 15:05:42,6.2,24.5153,232644608,552189,43931497
2024-08-13 15:05:47,3.1,24.5675,233140224,552279,43931573
2024-08-13 15:05:52,0,24.5947,233398272,552279,43931573
2024-08-13 15:05:57,12.2,24.8938,236236800,575970,43937267
2024-08-13 15:06:02,3.2,17.394,165064704,661532,43993202
2024-08-13 15:06:08,3.1,17.394,165064704,661532,43993202
2024-08-13 15:06:13,2.9,17.394,165064704,661532,43993202
2024-08-13 15:06:18,3,17.4211,165322752,661664,43993306
2024-08-13 15:06:23,6.2,17.4211,165322752,661802,43993306
2024-08-13 15:06:29,0,17.4211,165322752,661802,43993306
2024-08-13 15:06:34,2.9,17.4207,165318656,662252,43993686
2024-08-13 15:06:39,0,17.4207,165318656,662294,43993714
2024-08-13 15:06:44,0,17.5567,166608896,662294,43993714
2024-08-13 15:06:49,3.2,17.5571,166612992,662384,43993790
2024-08-13 15:06:55,0,17.5571,166612992,662384,43993790
2024-08-13 15:07:00,3,17.5571,166612992,662384,43993790
2024-08-13 15:07:05,6,17.6931,167903232,662474,43993866
2024-08-13 15:07:10,2.9,17.6931,167903232,662474,43993866
2024-08-13 15:07:15,6,17.6931,167903232,662516,43993894
2024-08-13 15:07:21,0,17.6931,167903232,662586,43993894
2024-08-13 15:07:26,0,17.6931,167903232,662676,43993970
2024-08-13 15:07:31,6.2,17.6931,167903232,664754,43996058
2024-08-13 15:07:36,3.1,17.6926,167899136,665024,43996286
2024-08-13 15:07:41,0,17.6926,167899136,665204,43996438
2024-08-13 15:07:47,2.9,17.6926,167899136,665204,43996438
2024-08-13 15:07:52,3,17.6926,167899136,665204,43996438
2024-08-13 15:07:57,0,17.6926,167899136,665348,43996560
2024-08-13 15:08:02,5.8,17.7086,168050688,665390,43996588
2024-08-13 15:08:07,0,17.7086,168050688,665390,43996588
2024-08-13 15:08:13,0,17.7086,168050688,665660,43996692
2024-08-13 15:08:18,3.1,17.7086,168050688,665660,43996692
2024-08-13 15:08:23,0,17.7086,168050688,665660,43996692
2024-08-13 15:08:28,3.1,17.7328,168280064,665750,43996768
2024-08-13 15:08:33,3.2,17.7328,168280064,665750,43996768
2024-08-13 15:08:39,3.1,17.7328,168280064,665750,43996768
2024-08-13 15:08:44,3,17.7328,168280064,666200,43997148
2024-08-13 15:08:49,0,17.7328,168280064,666242,43997176
2024-08-13 15:08:54,3.1,17.7328,168280064,666242,43997176
2024-08-13 15:08:59,6.2,17.7328,168280064,666332,43997252
2024-08-13 15:09:04,0,17.7328,168280064,666332,43997252
2024-08-13 15:09:10,0,17.7323,168275968,666374,43997280
2024-08-13 15:09:15,3.1,17.7323,168275968,666464,43997356
2024-08-13 15:09:20,3,17.7582,168521728,666506,43997384
2024-08-13 15:09:25,3.2,17.7582,168521728,666506,43997384
2024-08-13 15:09:30,0,17.7582,168521728,668542,43999444
2024-08-13 15:09:36,3,17.7582,168521728,668632,43999520
2024-08-13 15:09:41,0,17.7582,168521728,668632,43999520
2024-08-13 15:09:46,0,17.7582,168521728,668812,43999672
2024-08-13 15:09:51,0,17.7582,168521728,669082,43999900
2024-08-13 15:09:56,0,17.7582,168521728,669082,43999900
2024-08-13 15:10:02,3.2,17.7582,168521728,669082,43999900
2024-08-13 15:10:07,0,17.7582,168521728,669352,44000004
2024-08-13 15:10:12,3.2,17.7582,168521728,669352,44000004
2024-08-13 15:10:17,0,17.7582,168521728,669352,44000004
2024-08-13 15:10:22,3,17.7582,168521728,669442,44000080
2024-08-13 15:10:28,0,17.7582,168521728,669484,44000108
2024-08-13 15:10:33,0,17.7582,168521728,669484,44000108
2024-08-13 15:10:38,0,17.7582,168521728,669574,44000184
2024-08-13 15:10:43,3.2,17.7582,168521728,669574,44000184
2024-08-13 15:10:48,0,18.0556,171343872,671700,44002320
2024-08-13 15:10:54,6.1,18.0548,171335680,672060,44002624
2024-08-13 15:10:59,0,18.0548,171335680,672102,44002652
2024-08-13 15:11:04,3.1,18.0548,171335680,672102,44002652
2024-08-13 15:11:09,0,18.0548,171335680,672246,44002774
2024-08-13 15:11:14,3.1,18.0548,171335680,672246,44002774
2024-08-13 15:11:20,3.1,18.0548,171335680,672246,44002774
2024-08-13 15:11:25,0,18.0807,171581440,672336,44002850
2024-08-13 15:11:30,3.1,18.1079,171839488,672336,44002850
2024-08-13 15:11:35,0,18.1881,172601344,672336,44002850
2024-08-13 15:11:40,6.2,18.2153,172859392,672426,44002926
2024-08-13 15:11:46,0,18.3513,174149632,672468,44002954
2024-08-13 15:11:51,50,18.7303,177745920,677613,44007642
