2024-08-13 15:04:45,18.9,17.6465,167460864,188027,30839665
2024-08-13 15:04:50,5.8,18.4165,174768128,278456,43033981
2024-08-13 15:04:55,0,18.4981,175542272,278546,43034057
2024-08-13 15:05:00,0,18.4981,175542272,278546,43034057
2024-08-13 15:05:05,6.2,18.5793,176312320,278588,43034085
2024-08-13 15:05:11,36.4,24.0229,227971072,319181,43063388
2024-08-13 15:05:16,37.5,24.0984,228687872,495413,43168086
2024-08-13 15:05:21,0,24.1394,229076992,557212,43249534
2024-08-13 15:05:26,0,24.1675,229343232,557302,43249610
2024-08-13 15:05:31,3.2,24.1947,229601280,557302,43249610
2024-08-13 15:05:37,3.1,24.2491,230117376,557302,43249610
2024-08-13 15:05:42,0,24.9457,236728320,588590,43440124
2024-08-13 15:05:47,0,24.9708,236965888,588644,43440216
2024-08-13 15:05:52,3.1,24.969,236949504,590680,43442275
2024-08-13 15:05:57,6,24.969,236949504,590770,43442351
2024-08-13 15:06:03,31.5,25.5401,242368512,618175,43450219
2024-08-13 15:06:08,3.1,16.9072,160444416,698005,43501870
2024-08-13 15:06:13,0,16.9343,160702464,698137,43501974
2024-08-13 15:06:18,5.6,17.0159,161476608,698137,43501974
2024-08-13 15:06:23,3.2,17.0159,161476608,698137,43501974
2024-08-13 15:06:29,0,17.0168,161484800,698227,43502050
2024-08-13 15:06:34,3.1,17.0707,161996800,698227,43502050
2024-08-13 15:06:39,0,17.1251,162512896,698365,43502050
2024-08-13 15:06:44,3.1,17.1527,162775040,698725,43502354
2024-08-13 15:06:49,6.2,17.2037,163258368,698857,43502458
2024-08-13 15:06:55,0,17.2037,163258368,698857,43502458
2024-08-13 15:07:00,3.1,17.2309,163516416,698899,43502486
2024-08-13 15:07:05,0,17.2309,163516416,698989,43502562
2024-08-13 15:07:10,6.2,17.2309,163516416,698989,43502562
2024-08-13 15:07:15,0,17.2309,163516416,698989,43502562
2024-08-13 15:07:20,0,17.3124,164290560,699079,43502638
2024-08-13 15:07:26,3.1,17.3124,164290560,699079,43502638
2024-08-13 15:07:31,3,17.3396,164548608,699079,43502638
2024-08-13 15:07:36,3.1,17.3396,164548608,699169,43502714
2024-08-13 15:07:41,0,17.3396,164548608,699211,43502742
2024-08-13 15:07:46,3.2,17.3396,164548608,699211,43502742
2024-08-13 15:07:52,0,17.4178,165289984,701697,43505181
2024-08-13 15:07:57,0,17.4178,165289984,701739,43505209
2024-08-13 15:08:02,0,17.4178,165289984,701739,43505209
2024-08-13 15:08:07,6.1,17.4178,165289984,701829,43505285
2024-08-13 15:08:12,0,17.445,165548032,701829,43505285
2024-08-13 15:08:18,2.9,17.445,165548032,701829,43505285
2024-08-13 15:08:23,0,17.445,165548032,701973,43505453
2024-08-13 15:08:28,0,17.4454,165552128,702153,43505481
2024-08-13 15:08:33,3,17.4454,165552128,702153,43505481
2024-08-13 15:08:38,0,17.527,166326272,702243,43505557
2024-08-13 15:08:44,3.2,17.527,166326272,702243,43505557
2024-08-13 15:08:49,3,17.5542,166584320,702243,43505557
2024-08-13 15:08:54,3.2,17.7441,168386560,702735,43505965
2024-08-13 15:08:59,3.2,17.7713,168644608,702735,43505965
2024-08-13 15:09:04,5.8,17.7985,168902656,702735,43505965
2024-08-13 15:09:09,0,17.7985,168902656,702825,43506041
2024-08-13 15:09:15,3,17.7985,168902656,702867,43506069
2024-08-13 15:09:20,2.9,17.7985,168902656,702937,43506069
2024-08-13 15:09:25,6.2,17.7985,168902656,702937,43506069
2024-08-13 15:09:30,3,17.7985,168902656,703027,43506145
2024-08-13 15:09:35,3.1,17.7985,168902656,703027,43506145
2024-08-13 15:09:41,3,17.7985,168902656,703027,43506145
2024-08-13 15:09:46,0,17.7985,168902656,703117,43506221
2024-08-13 15:09:51,5.8,17.9741,170569728,705195,43508308
2024-08-13 15:09:56,3.1,17.9741,170569728,705327,43508336
2024-08-13 15:10:01,0,17.9741,170569728,705687,43508716
2024-08-13 15:10:07,3.1,17.9741,170569728,705687,43508716
2024-08-13 15:10:12,0,17.9974,170790912,708058,43511909
2024-08-13 15:10:17,0,17.9974,170790912,708148,43511985
2024-08-13 15:10:22,0,17.9974,170790912,708286,43511985
2024-08-13 15:10:27,0,17.9974,170790912,708286,43511985
2024-08-13 15:10:33,6.2,17.9974,170790912,708376,43512061
2024-08-13 15:10:38,3.1,17.9974,170790912,708430,43512107
2024-08-13 15:10:43,3.1,17.9974,170790912,708472,43512135
2024-08-13 15:10:48,3,17.9974,170790912,708562,43512211
2024-08-13 15:10:53,3.1,18.0233,171036672,708604,43512239
2024-08-13 15:10:59,3,18.0229,171032576,708604,43512239
2024-08-13 15:11:04,0,18.022,171024384,709054,43512619
2024-08-13 15:11:09,3.1,18.022,171024384,709054,43512619
2024-08-13 15:11:14,3.2,18.022,171024384,709054,43512619
2024-08-13 15:11:19,3,18.022,171024384,709144,43512695
2024-08-13 15:11:25,6,18.022,171024384,709144,43512695
2024-08-13 15:11:30,0,18.022,171024384,709144,43512695
2024-08-13 15:11:35,6.2,18.0479,171270144,709144,43512695
2024-08-13 15:11:40,0,18.1023,171786240,709276,43512799
2024-08-13 15:11:45,3.1,18.1567,172302336,709276,43512799
2024-08-13 15:11:51,3.2,18.3199,173850624,711312,43514858
2024-08-13 15:11:56,3.1,18.3471,174108672,711444,43514962
2024-08-13 15:12:01,0,18.5352,175894528,711444,43514962
2024-08-13 15:12:06,3.1,18.6699,177172480,711624,43515114
2024-08-13 15:12:11,0,18.6971,177430528,711894,43515342
