2024-08-13 14:59:40,3.1,1.24201,205488128,168468,26116338
2024-08-13 14:59:45,11.7,1.38248,228728832,335080,44871118
2024-08-13 14:59:50,13.5,1.38404,228986880,335306,44871246
2024-08-13 14:59:55,13.5,1.39181,230273024,335444,44871246
2024-08-13 15:00:00,13,1.39476,230760448,335444,44871246
2024-08-13 15:00:05,12,1.401,231792640,335714,44871474
2024-08-13 15:00:11,13.5,1.40409,232304640,335936,44871654
2024-08-13 15:00:16,13.5,1.41031,233332736,335936,44871654
2024-08-13 15:00:21,13.5,1.41187,233590784,338218,44875086
2024-08-13 15:00:26,12,1.41187,233590784,339428,44876942
2024-08-13 15:00:31,13.3,1.41177,233574400,341108,44879534
2024-08-13 15:00:37,13.5,1.41323,233816064,342788,44882126
2024-08-13 15:00:42,13.4,1.41313,233799680,344418,44884578
2024-08-13 15:00:47,12,1.4285,236343296,348274,44889445
2024-08-13 15:00:52,11.9,1.4285,236343296,350022,44891665
2024-08-13 15:00:57,13.4,1.4285,236343296,351858,44894489
2024-08-13 15:01:02,13.4,1.4285,236343296,352978,44896217
2024-08-13 15:01:08,13.4,1.4285,236343296,354518,44898593
2024-08-13 15:01:13,11.8,1.4285,236343296,355808,44900269
2024-08-13 15:01:18,13.4,1.4285,236343296,355850,44900297
2024-08-13 15:01:23,13.4,1.42848,236339200,355904,44900343
2024-08-13 15:01:28,13.1,1.42848,236339200,355994,44900419
2024-08-13 15:01:34,12,1.43004,236597248,355994,44900419
2024-08-13 15:01:39,12.9,1.43004,236597248,355994,44900419
2024-08-13 15:01:44,13.2,1.43004,236597248,356084,44900495
2024-08-13 15:01:49,13.4,1.42982,236560384,356126,44900523
2024-08-13 15:01:54,12,1.43588,237563904,356126,44900523
2024-08-13 15:01:59,13.5,1.43588,237563904,356216,44900599
2024-08-13 15:02:05,13.5,1.43588,237563904,356216,44900599
2024-08-13 15:02:10,13.4,1.43744,237821952,356216,44900599
2024-08-13 15:02:15,12.1,1.43744,237821952,357648,44902583
2024-08-13 15:02:20,12.9,1.43742,237817856,360068,44906191
2024-08-13 15:02:25,13.4,1.43752,237834240,361682,44908627
2024-08-13 15:02:30,13.5,1.43908,238092288,363708,44911807
2024-08-13 15:02:36,12.1,1.4422,238608384,365898,44915123
2024-08-13 15:02:41,13.5,1.4422,238608384,367932,44918207
2024-08-13 15:02:46,20.7,1.4422,238608384,371638,44922582
2024-08-13 15:02:51,13.5,1.44482,239042560,373758,44925682
2024-08-13 15:02:56,12.1,1.44482,239042560,375298,44928058
2024-08-13 15:03:02,13.4,1.44482,239042560,375998,44929138
2024-08-13 15:03:07,13.5,1.44482,239042560,376088,44929214
2024-08-13 15:03:12,13.4,1.44635,239296512,376130,44929242
2024-08-13 15:03:17,12.1,1.44635,239296512,377250,44930970
2024-08-13 15:03:22,13.5,1.44791,239554560,378820,44933078
2024-08-13 15:03:27,12.8,1.44947,239812608,379940,44934806
2024-08-13 15:03:33,13.4,1.45257,240324608,381480,44937182
2024-08-13 15:03:38,11.6,1.45413,240582656,382270,44938338
2024-08-13 15:03:43,12.9,1.45569,240840704,382270,44938338
2024-08-13 15:03:48,13.5,1.45725,241098752,382270,44938338
2024-08-13 15:03:53,13.4,1.46037,241614848,382360,44938414
2024-08-13 15:03:58,12.1,1.46203,241889280,382360,44938414
2024-08-13 15:04:04,13.5,1.46203,241889280,382360,44938414
2024-08-13 15:04:09,13.5,1.46203,241889280,384798,44941974
2024-08-13 15:04:14,12.1,1.46203,241889280,387038,44945430
2024-08-13 15:04:19,13.2,1.46203,241889280,389278,44948886
2024-08-13 15:04:24,13.5,1.46203,241889280,391508,44952138
2024-08-13 15:04:30,12.1,1.46203,241889280,393648,44955314
2024-08-13 15:04:35,13.4,1.46359,242147328,395886,44958502
2024-08-13 15:04:40,13.5,1.46826,242921472,397566,44961146
2024-08-13 15:04:45,12.1,1.46982,243179520,399196,44963598
2024-08-13 15:04:50,13.4,1.4519,240214016,402270,44966953
2024-08-13 15:04:55,13.5,1.46106,241729536,405262,44973128
2024-08-13 15:05:01,22.2,1.45683,241029120,2030076,46861829
2024-08-13 15:05:06,48.3,1.45188,240209920,4650214,49911207
2024-08-13 15:05:11,28.4,1.44452,238993408,7576754,53011679
2024-08-13 15:05:16,87.3,1.50114,248360960,10394062,56358641
2024-08-13 15:05:21,12.1,1.50547,249077760,11284456,56910161
2024-08-13 15:05:27,8.7,1.52246,251887616,11693559,57028183
2024-08-13 15:05:32,13.6,1.52699,252637184,16311872,57794104
2024-08-13 15:05:37,16,1.52776,252764160,23271537,58750336
2024-08-13 15:05:42,12.1,1.53226,253509632,29973555,59661963
2024-08-13 15:05:47,13.4,1.5337,253747200,29973645,59662039
2024-08-13 15:05:52,13.5,1.53994,254779392,29973645,59662039
2024-08-13 15:05:58,13.4,1.53994,254779392,29973753,59662067
2024-08-13 15:06:03,13.5,1.5415,255037440,29973843,59662143
2024-08-13 15:06:08,13.6,1.5415,255037440,29973843,59662143
2024-08-13 15:06:13,13.5,1.54308,255299584,29973843,59662143
2024-08-13 15:06:18,12.1,1.54308,255299584,29973933,59662219
2024-08-13 15:06:23,13.5,1.54308,255299584,29974095,59662339
2024-08-13 15:06:29,13.2,1.54308,255299584,29974233,59662339
2024-08-13 15:06:34,11.8,1.54464,255557632,29974593,59662643
2024-08-13 15:06:39,13.5,1.54617,255811584,29974753,59662719
2024-08-13 15:06:44,13.5,1.54773,256069632,29974753,59662719
2024-08-13 15:06:49,11.8,1.5693,259637248,29976921,59664778
2024-08-13 15:06:55,13.5,1.56927,259633152,29977095,59664910
2024-08-13 15:07:00,13.5,1.56927,259633152,29977095,59664910
2024-08-13 15:07:05,12,1.56927,259633152,29977095,59664910
2024-08-13 15:07:10,12.2,1.56927,259633152,29977185,59664986
2024-08-13 15:07:15,13.1,1.57239,260149248,29977185,59664986
2024-08-13 15:07:20,11.6,1.57239,260149248,29977185,59664986
2024-08-13 15:07:26,13.4,1.57551,260665344,29977275,59665062
