2024-08-13 14:30:28,12.1,17.7579,168517632,156847,26698753
2024-08-13 14:30:33,0,18.8697,179068928,302490,43517073
2024-08-13 14:30:38,3.1,18.8697,179068928,302490,43517073
2024-08-13 14:30:43,3,18.9241,179585024,302580,43517149
2024-08-13 14:30:49,0,18.9785,180101120,302580,43517149
2024-08-13 14:30:54,0,18.9785,180101120,302634,43517195
2024-08-13 14:30:59,0,19.0601,180875264,302724,43517271
2024-08-13 14:31:04,3.2,19.0601,180875264,302766,43517299
2024-08-13 14:31:09,6.2,19.0601,180875264,302974,43517299
2024-08-13 14:31:15,3.2,19.1404,181637120,303106,43517403
2024-08-13 14:31:20,3.2,19.1676,181895168,303106,43517403
2024-08-13 14:31:25,0,19.2491,182669312,303106,43517403
2024-08-13 14:31:30,0,19.2763,182927360,303556,43517783
2024-08-13 14:31:35,0,19.2988,183140352,305724,43519843
2024-08-13 14:31:40,3.1,19.2988,183140352,305724,43519843
2024-08-13 14:31:46,3.2,19.2988,183140352,305724,43519843
2024-08-13 14:31:51,90.7,25.0079,237318144,535633,43647108
2024-08-13 14:31:56,0,25.0213,237445120,761542,43858699
2024-08-13 14:32:01,0,25.1015,238206976,761542,43858699
2024-08-13 14:32:06,3.2,25.1559,238723072,761632,43858775
2024-08-13 14:32:12,0,27.9516,265252864,828506,44282460
2024-08-13 14:32:17,3,27.8605,264388608,836964,44330190
2024-08-13 14:32:22,41.3,24.9544,236810240,838119,44330959
2024-08-13 14:32:27,6,17.6698,167682048,944159,44385494
