2024-08-13 14:30:32,12.2,19.4079,184176640,146334,26678727
2024-08-13 14:30:37,5.7,19.2473,182652928,260765,43542567
2024-08-13 14:30:42,8.6,19.2745,182910976,260765,43542567
2024-08-13 14:30:48,3,19.2996,183148544,260855,43542643
2024-08-13 14:30:53,6.2,19.2996,183148544,260909,43542695
2024-08-13 14:30:58,3.1,19.4627,184696832,263011,43544755
2024-08-13 14:31:03,0,19.4627,184696832,263281,43544859
2024-08-13 14:31:09,3.1,19.4627,184696832,263281,43544859
2024-08-13 14:31:14,3.1,19.4627,184696832,263281,43544859
2024-08-13 14:31:19,6,19.4627,184696832,263371,43544935
2024-08-13 14:31:24,3,19.4899,184954880,263371,43544935
2024-08-13 14:31:29,3.1,19.4899,184954880,263371,43544935
2024-08-13 14:31:35,0,19.5171,185212928,263891,43545315
2024-08-13 14:31:40,3,19.5171,185212928,263933,43545343
2024-08-13 14:31:45,3.1,19.5154,185196544,263933,43545343
2024-08-13 14:31:50,75,24.2511,230137856,389176,43620254
2024-08-13 14:31:55,84.8,24.2511,230137856,680265,43819368
2024-08-13 14:32:01,3.1,24.2857,230465536,719742,43884231
2024-08-13 14:32:06,3,24.2857,230465536,719742,43884231
2024-08-13 14:32:11,57.1,27.4918,260890624,727823,43888336
2024-08-13 14:32:16,0,25.199,239132672,788043,44320591
2024-08-13 14:32:22,0,25.2793,239894528,788043,44320591
2024-08-13 14:32:27,3.2,17.4449,165548032,897422,44377956
2024-08-13 14:32:32,3.1,17.4449,165548032,897422,44377956
