2024-08-13 14:29:28,2.4,1.2277,203120640,192821,29147904
2024-08-13 14:29:33,0.8,1.38342,228884480,283495,42795496
2024-08-13 14:29:38,0.8,1.38654,229400576,283585,42795572
2024-08-13 14:29:43,0.8,1.40513,232476672,286093,42797631
2024-08-13 14:29:48,0.8,1.40808,232964096,286093,42797631
2024-08-13 14:29:53,0.8,1.40808,232964096,286183,42797707
2024-08-13 14:29:59,0.8,1.40808,232964096,288523,42798985
2024-08-13 14:30:04,0,1.41271,233730048,290083,42799837
2024-08-13 14:30:09,0,1.41261,233713664,290953,42800339
2024-08-13 14:30:14,0.8,1.41261,233713664,294211,42802043
2024-08-13 14:30:19,0.8,1.41261,233713664,294323,42802071
2024-08-13 14:30:25,0.8,1.41259,233709568,294773,42802451
2024-08-13 14:30:30,0.8,1.41397,233938944,297013,42805907
2024-08-13 14:30:35,0,1.41397,233938944,298133,42807635
2024-08-13 14:30:40,0.8,1.41397,233938944,298413,42808067
2024-08-13 14:30:45,0.8,1.41689,234422272,298503,42808143
2024-08-13 14:30:50,0.8,1.41689,234422272,300743,42811599
2024-08-13 14:30:56,0.8,1.41692,234426368,302003,42813543
2024-08-13 14:31:01,0.8,1.41848,234684416,302315,42813739
2024-08-13 14:31:06,0.8,1.42014,234958848,302537,42813859
2024-08-13 14:31:11,0,1.4217,235216896,303869,42815587
2024-08-13 14:31:16,0.8,1.4217,235216896,305549,42817971
2024-08-13 14:31:21,0.8,1.43722,237785088,308689,42821586
2024-08-13 14:31:27,0.8,1.43722,237785088,309049,42821632
2024-08-13 14:31:32,0.8,1.43878,238043136,310908,42824114
2024-08-13 14:31:37,0.8,1.44034,238301184,313256,42827616
2024-08-13 14:31:42,0.8,1.44034,238301184,315297,42830230
2024-08-13 14:31:47,3.1,1.44326,238784512,403251,42899187
2024-08-13 14:31:53,10.2,1.43016,236617728,2216385,45408993
2024-08-13 14:31:58,0,1.42912,236445696,2739007,45800781
2024-08-13 14:32:03,0,1.43068,236703744,3090903,45992567
2024-08-13 14:32:08,0.8,1.43375,237211648,3092152,45994465
2024-08-13 14:32:13,0.8,1.43313,237109248,3187539,46043410
2024-08-13 14:32:18,0.8,1.43606,237592576,3187629,46043486
2024-08-13 14:32:24,18.7,1.42932,236478464,3573821,46702634
2024-08-13 14:32:29,0.8,1.42437,235659264,4598041,48392658
