2024-08-13 14:29:19,3.1,1.22485,202649600,157877,26682431
2024-08-13 14:29:25,0.8,1.34611,222711808,289371,42773951
2024-08-13 14:29:30,0.8,1.35522,224219136,289371,42773951
2024-08-13 14:29:35,0,1.363,225505280,289531,42774027
2024-08-13 14:29:40,0.8,1.36773,226287616,289711,42774055
2024-08-13 14:29:45,0.8,1.3756,227590144,289711,42774055
2024-08-13 14:29:50,0.8,1.37716,227848192,289801,42774131
2024-08-13 14:29:56,0,1.38184,228622336,292135,42775403
2024-08-13 14:30:01,0.8,1.38184,228622336,293691,42776251
2024-08-13 14:30:06,0.8,1.39691,231116800,296803,42778810
2024-08-13 14:30:11,0.8,1.39989,231608320,298359,42779658
2024-08-13 14:30:16,0,1.40456,232382464,299915,42780506
2024-08-13 14:30:22,0.8,1.4061,232636416,300365,42780886
2024-08-13 14:30:27,0.8,1.4061,232636416,301485,42782614
2024-08-13 14:30:32,0.8,1.40766,232894464,302605,42784342
2024-08-13 14:30:37,0,1.36386,225648640,304137,42786606
2024-08-13 14:30:42,0.8,1.36386,225648640,304137,42786606
2024-08-13 14:30:47,0.8,1.36844,226406400,305257,42788334
2024-08-13 14:30:53,0,1.36844,226406400,307447,42791598
2024-08-13 14:30:58,0.8,1.37,226664448,307727,42792082
2024-08-13 14:31:03,0.8,1.37,226664448,307935,42792082
2024-08-13 14:31:08,0.8,1.39154,230227968,310803,42795169
2024-08-13 14:31:13,0.8,1.39127,230182912,312433,42797673
2024-08-13 14:31:18,0,1.39127,230182912,313553,42799401
2024-08-13 14:31:24,0.8,1.39283,230440960,313963,42799845
2024-08-13 14:31:29,0.8,1.39578,230928384,314143,42799997
2024-08-13 14:31:34,0.8,1.39578,230928384,316479,42803527
2024-08-13 14:31:39,0,1.39578,230928384,317739,42805471
2024-08-13 14:31:44,0.8,1.39731,231182336,321032,42810164
2024-08-13 14:31:50,8.1,1.39325,230510592,1221384,43904303
2024-08-13 14:31:55,0.8,1.39412,230653952,2523669,45699409
2024-08-13 14:32:00,0.8,1.40367,232235008,3080255,46002733
2024-08-13 14:32:05,0,1.40682,232755200,3179867,46057465
2024-08-13 14:32:10,0.8,1.4082,232984576,3227094,46079146
2024-08-13 14:32:15,1.6,1.41234,233668608,3276357,46107862
2024-08-13 14:32:21,0.8,1.41699,234438656,3276423,46107914
2024-08-13 14:32:26,33.1,1.4134,233844736,4302740,47834080
