2024-08-13 14:31:28,18.2,20.2544,192208896,203443,30834145
2024-08-13 14:31:33,0,19.7507,187428864,294666,43540937
2024-08-13 14:31:38,2.9,19.7507,187428864,294666,43540937
2024-08-13 14:31:44,5.6,19.7779,187686912,294756,43541013
2024-08-13 14:31:49,0,19.7779,187686912,295116,43541317
2024-08-13 14:31:54,83.9,24.4321,231854080,463355,43639322
2024-08-13 14:31:59,51.3,24.4878,232382464,693515,43782607
2024-08-13 14:32:05,3,24.4942,232443904,751213,43880196
2024-08-13 14:32:10,3,24.5469,232943616,751271,43880196
2024-08-13 14:32:15,0,25.7701,244551680,820609,44316479
2024-08-13 14:32:20,3.1,25.9035,245817344,820741,44316583
2024-08-13 14:32:26,58.8,26.3114,249688064,824590,44318476
2024-08-13 14:32:31,0,18.9802,180117504,927826,44372071
2024-08-13 14:32:36,6.2,18.9802,180117504,927916,44372147
