2024-08-13 14:31:34,21.1,17.9694,170524672,219201,34587299
2024-08-13 14:31:40,3,18.6,176508928,281428,43519263
2024-08-13 14:31:45,0,18.6259,176754688,281768,43519491
2024-08-13 14:31:50,2.9,18.6531,177012736,281948,43519643
2024-08-13 14:31:55,73.4,24.5258,232742912,499893,43640787
2024-08-13 14:32:00,82.3,24.6738,234147840,729941,43845646
2024-08-13 14:32:06,3.2,24.6997,234393600,737727,43858474
2024-08-13 14:32:11,0,24.7269,234651648,737769,43858502
2024-08-13 14:32:16,3,25.8301,245121024,806903,44294787
2024-08-13 14:32:21,3.2,25.8845,245637120,806993,44294863
2024-08-13 14:32:26,79.3,26.6416,252821504,865658,44323370
2024-08-13 14:32:32,3,17.571,166744064,916130,44352360
2024-08-13 14:32:37,3,17.6254,167260160,916220,44352436
2024-08-13 14:32:42,0,17.6254,167260160,916220,44352436
