2024-08-13 14:30:32,6.6,17.7881,168804352,154838,26670659
2024-08-13 14:30:37,3.2,18.4757,175329280,298309,43534187
2024-08-13 14:30:42,0,18.5301,175845376,298399,43534263
2024-08-13 14:30:47,5.8,18.5301,175845376,298399,43534263
2024-08-13 14:30:53,3.1,18.6608,177086464,300435,43536323
2024-08-13 14:30:58,3.1,18.6608,177086464,300621,43536473
2024-08-13 14:31:03,0,18.7968,178376704,300621,43536473
2024-08-13 14:31:08,6.2,18.9328,179666944,300759,43536473
2024-08-13 14:31:13,3.1,19.0402,180686848,300759,43536473
2024-08-13 14:31:19,0,19.0674,180944896,300849,43536549
2024-08-13 14:31:24,3.1,19.1218,181460992,300919,43536549
2024-08-13 14:31:29,0,19.1218,181460992,300919,43536549
2024-08-13 14:31:34,6.1,19.1218,181460992,301369,43536929
2024-08-13 14:31:39,6,19.1218,181460992,301411,43536957
2024-08-13 14:31:45,3.2,19.1218,181460992,301411,43536957
2024-08-13 14:31:50,85.7,24.1571,229244928,425509,43611470
2024-08-13 14:31:55,83.9,24.1602,229273600,733421,43837662
2024-08-13 14:32:00,3.1,24.1925,229580800,757225,43875793
2024-08-13 14:32:06,0,24.2184,229826560,757315,43875869
2024-08-13 14:32:11,78.2,25.2246,239374336,762086,43878577
2024-08-13 14:32:16,5.8,24.7843,235196416,825668,44312152
2024-08-13 14:32:21,0,24.8374,235700224,825758,44312228
2024-08-13 14:32:26,0,18.931,179650560,934813,44369516
2024-08-13 14:32:31,0,18.9587,179912704,934813,44369516
